Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,55.6,55.4,99.4,0.0,0,S,0.4,2.8,0.08,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:57.856450
2020-10-03,00:30,53.9,53.8,99.6,0.0,0,E,0.3,1.7,0.12,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:57.856450
2020-10-03,00:45,55.2,55.0,99.5,0.0,0,N ,0.0,0.0,0.12,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:57.856450
2020-10-03,01:00,54.5,54.4,99.5,0.0,0,SE,1.9,2.8,0.06,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:57.856450
2020-10-03,01:15,54.5,54.4,99.4,0.0,0,SE,1.0,2.4,0.0,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:57.856450
2020-10-03,01:30,53.8,53.7,99.4,0.0,0,SE,1.8,3.9,0.0,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:57.856450
2020-10-03,01:45,53.6,53.5,99.5,0.0,0,E,1.5,4.6,0.03,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:57.856450
2020-10-03,02:00,54.9,54.7,99.4,0.0,0,E,3.7,5.3,0.0,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:57.856450
2020-10-03,02:15,53.8,53.7,99.5,0.0,0,E,3.9,5.3,0.0,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:57.856450
2020-10-03,02:30,53.1,53.0,99.6,0.0,0,E,2.8,3.9,0.01,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:57.856450
2020-10-03,02:45,52.6,52.5,99.6,0.0,0,E,0.3,2.8,0.1,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:57.856450
2020-10-03,03:00,52.1,52.0,99.6,0.0,0,E,0.0,1.4,0.28,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:57.856450
