Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-22,00:15,33.7,,32.2,94.3,0.01,W@5.1,6.4,38.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,00:30,33.2,,32.1,95.6,0.01,W@4.3,5.3,37.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,00:45,32.3,,31.7,97.8,0.02,E@4.3,6.0,37.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,01:00,30.8,,30.8,100.0,0.08,NE@2.1,4.6,37.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,01:15,30.1,,30.1,100.0,0.19,SE@0.8,3.5,37.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,01:30,29.9,,29.9,100.0,0.34,NW@2.5,4.2,37.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,01:45,29.4,,29.4,100.0,0.44,S@0.3,3.5,37.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,02:00,29.0,,29.0,100.0,0.51,SE@0.8,4.2,37.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,02:15,28.0,,28.0,100.0,0.55,SW@2.5,3.5,37.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,02:30,28.2,,28.2,100.0,0.59,N@0.0,0.0,37.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,02:45,28.4,,28.4,100.0,0.65,N@0.0,0.0,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,03:00,29.3,,29.3,100.0,0.7,W@1.0,4.6,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,03:15,29.0,,29.0,100.0,0.72,S@2.6,4.9,37.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,03:30,28.6,,28.6,100.0,0.74,E@0.2,3.1,37.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,03:45,28.4,,28.4,100.0,0.77,N@0.0,0.0,36.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,04:00,28.3,,28.3,100.0,0.78,N@0.0,0.0,36.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,04:15,28.5,,28.5,100.0,0.79,N@0.0,0.0,36.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,04:30,30.0,,30.0,100.0,0.79,N@0.0,0.0,36.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,04:45,30.2,,30.2,100.0,0.78,W@1.7,5.7,36.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
2009-02-22,05:00,30.1,,30.1,100.0,0.73,W@4.6,5.3,36.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:59:13.657993
