Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,63.6,63.6,43.9,48.7,0.0,SW@9.7,14.2,76.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,00:30,63.3,63.3,44.1,49.5,0.0,SW@9.7,14.2,76.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,00:45,63.2,63.2,44.1,49.7,0.0,SW@9.3,14.6,76.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,01:00,63.3,63.3,43.9,49.2,0.0,SW@9.4,14.6,76.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,01:15,62.5,62.5,43.8,50.2,0.0,SW@8.4,13.2,76.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,01:30,62.1,62.1,43.8,51.1,0.0,SW@8.2,12.1,76.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,01:45,62.1,62.1,43.7,50.8,0.0,SW@8.6,12.4,76.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,02:00,62.0,62.0,44.1,51.9,0.0,SW@8.1,16.0,76.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,02:15,62.2,62.2,44.0,51.3,0.0,SW@9.8,15.3,76.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,02:30,62.1,62.1,44.0,51.5,0.0,SW@10.4,15.0,76.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,02:45,62.0,62.0,43.8,51.2,0.0,SW@9.8,14.2,76.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,03:00,61.9,61.9,43.8,51.4,0.0,SW@8.9,15.7,76.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,03:15,61.7,61.7,44.0,52.3,0.0,SW@9.9,13.9,76.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,03:30,61.7,61.7,43.9,52.0,0.0,SW@10.2,16.4,76.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,03:45,61.5,61.5,44.1,52.6,0.0,SW@9.1,14.2,76.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,04:00,61.2,61.1,44.3,53.8,0.0,SW@8.3,13.5,76.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,04:15,61.0,61.0,44.6,54.6,0.0,SW@8.0,12.8,76.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,04:30,60.7,60.7,44.8,55.6,0.0,SW@7.7,12.4,76.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
2019-07-07,04:45,60.6,60.5,45.1,56.6,0.0,SW@6.6,10.7,76.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:23.363001
