Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-28,00:15,35.7,35.4,35.7,100.0,0.92,SE@2.5,4.9,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:11:56.234758
2015-01-28,00:30,35.9,35.4,35.9,100.0,0.93,E@2.2,3.5,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:11:56.234758
2015-01-28,00:45,35.7,35.4,35.7,100.0,0.93,E@2.6,3.9,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:11:56.234758
2015-01-28,01:00,35.7,35.3,35.7,100.0,0.93,E@1.2,2.8,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:11:56.234758
2015-01-28,01:15,35.7,35.3,35.7,100.0,0.93,NE@2.6,3.5,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:11:56.234758
2015-01-28,01:30,35.7,35.3,35.7,100.0,0.93,E@2.5,4.2,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:11:56.234758
2015-01-28,01:45,35.6,35.3,35.6,100.0,0.93,E@2.7,4.6,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:11:56.234758
2015-01-28,02:00,35.6,35.3,35.6,100.0,0.93,E@2.7,3.9,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:11:56.234758
2015-01-28,02:15,35.4,35.1,35.4,100.0,0.93,E@2.1,3.5,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:11:56.234758
2015-01-28,02:30,35.2,34.9,35.2,100.0,0.92,SE@2.3,4.2,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:11:56.234758
2015-01-28,02:45,35.2,34.8,35.2,100.0,0.92,SE@1.4,2.4,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:11:56.234758
2015-01-28,03:00,35.1,34.7,35.1,100.0,0.92,SE@1.3,2.8,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:11:56.234758
2015-01-28,03:15,35.1,34.7,35.1,100.0,0.92,SE@0.9,2.8,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:11:56.234758
2015-01-28,03:30,35.0,34.6,35.0,100.0,0.92,SE@1.6,2.8,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:11:56.234758
