Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,28.7,28.0,99.4,0.0,0,NE,4.9,7.4,0.18,53.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,00:30,28.0,27.2,99.4,0.0,0,NE,5.5,8.5,0.15,53.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,00:45,28.9,28.2,99.5,0.0,0,NE,6.3,9.2,0.19,53.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,01:00,28.9,28.2,99.5,0.0,0,NE,5.8,9.6,0.2,53.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,01:15,28.5,27.7,99.5,0.0,0,E,6.2,8.5,0.17,53.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,01:30,27.7,26.9,99.5,0.0,0,E,4.9,8.2,0.13,53.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,01:45,27.2,26.3,99.5,0.0,0,E,5.1,7.1,0.11,53.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,02:00,26.8,25.8,99.5,0.0,0,E,5.4,7.8,0.1,53.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,02:15,26.7,25.7,99.5,0.0,0,E,5.7,8.2,0.09,53.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,02:30,26.7,25.7,99.5,0.0,0,E,6.4,8.5,0.09,53.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,02:45,26.7,25.7,99.5,0.0,0,E,5.8,7.4,0.09,53.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,03:00,26.7,25.7,99.5,0.0,0,E,4.7,6.7,0.09,53.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,03:15,26.9,26.0,99.5,0.0,0,SE,4.0,6.0,0.1,53.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,03:30,26.9,25.9,99.5,0.0,0,SE,3.1,4.6,0.1,53.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,03:45,26.6,25.6,99.5,0.0,0,SE,2.8,4.2,0.09,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,04:00,26.5,25.5,99.5,0.0,0,SE,2.9,4.2,0.09,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,04:15,26.4,25.4,99.5,0.0,0,SE,1.5,3.5,0.09,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,04:30,26.5,25.5,99.5,0.0,0,SE,2.0,3.1,0.09,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,04:45,26.7,25.7,99.5,0.0,0,S,1.8,3.1,0.09,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,05:00,26.9,26.0,99.5,0.0,0,SE,2.7,4.2,0.1,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,05:15,27.1,26.2,99.5,0.0,0,SE,3.0,4.2,0.1,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,05:30,27.3,26.4,99.5,0.0,0,SE,2.6,3.9,0.11,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,05:45,27.4,26.6,99.5,0.0,0,E,3.2,5.7,0.11,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,06:00,27.7,26.8,99.5,0.0,0,SW,3.6,6.4,0.12,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,06:15,27.6,26.7,99.5,0.0,0,W,1.1,2.4,0.12,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,06:30,27.6,26.8,99.5,0.0,0,NW,1.4,3.1,0.12,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,06:45,27.8,26.9,99.6,0.0,0,NE,3.8,6.7,0.13,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,07:00,27.8,27.0,99.6,0.0,0,E,5.9,8.2,0.13,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,07:15,27.8,26.9,99.5,0.0,1,E,6.7,8.9,0.12,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,07:30,27.8,27.0,99.5,0.0,2,E,5.7,8.9,0.12,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,07:45,27.9,27.1,99.5,0.0,4,SE,5.5,8.5,0.13,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,08:00,28.1,27.3,99.6,0.0,7,E,6.9,9.9,0.14,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,08:15,28.1,27.3,99.6,0.0,9,NE,7.2,10.7,0.14,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,08:30,28.2,27.4,99.6,0.0,22,E,7.7,11.4,0.14,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,08:45,28.4,27.7,99.6,0.0,73,E,6.8,10.3,0.17,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,09:00,28.7,27.9,99.6,0.0,71,E,6.4,9.6,0.18,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,09:15,28.8,28.1,99.6,0.0,72,E,6.8,9.2,0.2,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,09:30,29.2,28.5,99.6,0.0,98,NE,7.3,11.0,0.24,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,09:45,29.9,29.4,99.6,0.0,164,NE,6.7,11.4,0.4,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,10:00,30.5,30.0,99.6,0.0,136,NE,7.0,10.7,0.53,53.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,10:15,31.3,31.0,99.6,0.0,216,NE,6.2,10.3,0.88,53.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,10:30,31.9,31.7,99.6,0.01,242,NE,5.7,8.9,1.0,53.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,10:45,32.6,32.5,99.6,0.0,265,NE,6.9,9.9,1.0,53.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,11:00,35.2,35.1,99.6,0.0,340,NE,6.9,10.7,1.0,53.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,11:15,37.2,37.1,99.6,0.0,350,E,8.2,11.7,1.0,53.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,11:30,39.3,39.2,99.6,0.0,355,NE,4.8,7.4,0.95,53.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,11:45,41.0,41.0,99.6,0.0,357,E,4.5,7.1,0.94,53.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,12:00,43.9,43.9,99.6,0.0,357,SW,2.5,5.3,0.89,53.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,12:15,49.0,44.0,82.9,0.0,354,W,10.2,17.1,0.22,53.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,12:30,51.6,35.7,54.2,0.0,349,W,13.0,18.9,0.0,53.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,12:45,52.3,35.5,52.7,0.0,341,W,10.7,15.0,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,13:00,52.7,35.1,51.0,0.0,330,W,11.6,18.5,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,13:15,52.3,33.6,48.7,0.0,315,W,13.5,20.3,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,13:30,52.1,33.4,48.8,0.0,298,W,13.6,20.7,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,13:45,52.1,32.4,46.8,0.0,278,W,14.8,22.1,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,14:00,52.4,31.2,44.1,0.0,258,W,13.9,20.0,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,14:15,52.6,28.7,39.5,0.0,234,W,14.9,20.3,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,14:30,52.7,27.4,37.4,0.0,209,W,14.2,21.8,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,14:45,52.4,27.0,37.1,0.0,182,W,14.8,24.6,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,15:00,52.1,26.3,36.4,0.0,154,W,14.7,21.0,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,15:15,51.7,25.4,35.7,0.0,125,W,14.3,21.0,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,15:30,51.3,25.3,35.9,0.0,96,W,15.6,24.3,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,15:45,50.6,25.5,37.3,0.0,67,W,14.6,21.0,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,16:00,49.6,25.7,38.9,0.0,29,W,11.1,16.4,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,16:15,47.7,26.2,42.9,0.0,8,W,8.6,13.2,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,16:30,46.9,26.0,43.7,0.0,3,W,10.4,15.7,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,16:45,46.5,25.5,43.5,0.0,1,W,8.9,12.8,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,17:00,44.9,25.8,46.7,0.0,0,W,5.5,9.2,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,17:15,43.7,25.8,49.0,0.0,0,NW,6.5,9.6,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,17:30,43.1,25.6,49.8,0.0,0,W,5.6,8.5,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,17:45,43.2,25.1,48.5,0.0,0,NW,7.3,12.4,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,18:00,43.4,24.3,46.6,0.0,0,NW,9.5,16.0,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,18:15,43.2,23.9,46.2,0.0,0,W,8.7,12.4,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,18:30,42.5,23.9,47.4,0.0,0,W,6.8,13.2,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,18:45,40.7,24.5,52.2,0.0,0,W,5.7,8.5,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,19:00,38.8,25.2,57.8,0.0,0,SW,5.0,8.9,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,19:15,40.9,24.9,52.6,0.0,0,W,5.8,9.2,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,19:30,41.0,24.4,51.3,0.0,0,W,6.3,8.9,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,19:45,40.5,23.9,51.2,0.0,0,W,5.3,8.2,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,20:00,39.5,23.8,52.9,0.0,0,W,6.0,8.9,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,20:15,39.5,23.7,52.9,0.0,0,W,5.5,7.1,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,20:30,39.5,23.8,53.0,0.0,0,W,5.5,7.1,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
2020-11-30,20:45,38.4,23.8,55.3,0.0,0,W,5.5,7.4,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:10.995650
