Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,52.8,39.1,59.5,0.0,W@6.1,7.8,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:26.525730
2020-04-20,00:30,53.0,38.8,58.3,0.0,W@7.6,9.6,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:26.525730
2020-04-20,00:45,52.5,38.8,59.5,0.0,W@7.4,9.6,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:26.525730
2020-04-20,01:00,52.4,38.8,59.6,0.0,NW@7.4,10.3,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:26.525730
2020-04-20,01:15,51.9,38.9,61.0,0.0,W@6.8,8.9,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:26.525730
2020-04-20,01:30,52.1,38.8,60.3,0.0,W@7.4,9.2,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:26.525730
2020-04-20,01:45,51.5,38.9,61.9,0.0,W@5.7,8.2,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:26.525730
2020-04-20,02:00,50.9,39.1,63.8,0.0,W@6.3,8.5,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:26.525730
2020-04-20,02:15,50.3,39.2,65.5,0.0,W@5.6,7.8,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:26.525730
2020-04-20,02:30,49.0,39.7,70.1,0.0,NW@3.8,4.9,0.0,0,57.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:26.525730
