Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,52.0,41.4,66.9,0.0,S@10.5,19.2,0.0,0,43.1,52.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,00:30,51.9,41.3,67.1,0.0,S@9.9,20.7,0.0,0,43.1,52.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,00:45,52.3,41.3,65.9,0.0,S@10.3,18.9,0.0,0,43.1,52.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,01:00,51.7,41.2,67.1,0.0,S@6.6,17.8,0.0,0,43.2,51.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,01:15,50.6,41.2,69.9,0.0,SE@4.7,8.5,0.0,0,43.2,50.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,01:30,50.8,41.3,69.6,0.0,S@4.4,10.3,0.0,0,43.2,50.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,01:45,50.9,41.4,69.8,0.0,S@7.9,15.3,0.0,0,43.2,50.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,02:00,51.0,41.4,69.4,0.0,SE@7.5,14.2,0.0,0,43.2,51.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,02:15,52.0,41.1,66.3,0.0,S@5.0,12.1,0.0,0,43.2,52.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,02:30,52.2,41.0,65.6,0.0,W@4.2,7.8,0.0,0,43.2,52.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,02:45,52.0,41.0,65.9,0.0,W@3.6,6.7,0.0,0,43.2,52.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,03:00,51.5,41.0,67.2,0.0,NE@2.9,9.6,0.0,0,43.2,51.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,03:15,51.3,41.2,68.4,0.0,SE@4.8,12.1,0.0,0,43.2,51.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,03:30,52.1,41.4,66.9,0.0,SE@8.7,16.4,0.0,0,43.3,52.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,03:45,52.1,41.6,67.4,0.0,SE@10.0,20.3,0.0,0,43.3,52.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,04:00,51.8,41.9,68.7,0.0,S@11.2,19.2,0.0,0,43.3,51.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,04:15,52.2,41.8,67.4,0.0,S@11.3,17.1,0.0,0,43.3,52.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,04:30,51.5,41.9,69.6,0.0,S@8.3,13.2,0.0,0,43.3,51.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,04:45,51.4,41.8,69.4,0.0,SE@9.2,16.4,0.0,0,43.3,51.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,05:00,51.5,41.6,68.7,0.0,SE@7.4,13.9,0.0,0,43.3,51.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,05:15,51.1,41.8,70.2,0.0,SE@8.2,15.7,0.0,0,43.3,51.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,05:30,51.7,41.6,68.3,0.0,SE@8.8,16.7,0.0,0,43.3,51.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,05:45,51.9,41.4,67.3,0.0,S@5.7,10.7,0.0,0,43.3,51.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,06:00,51.2,41.7,69.9,0.0,S@4.7,7.8,0.0,0,43.3,51.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,06:15,51.3,41.8,69.6,0.0,S@3.8,9.2,0.0,0,43.3,51.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,06:30,50.8,41.8,71.2,0.0,SE@4.5,8.9,0.0,0,43.3,50.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,06:45,50.8,41.7,70.7,0.0,SE@4.5,10.3,0.0,0,43.4,50.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,07:00,51.3,41.3,68.5,0.0,S@4.9,12.1,0.0,0,43.4,51.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,07:15,50.8,41.3,69.8,0.0,SE@6.3,12.1,0.0,0,43.4,50.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,07:30,50.8,41.1,69.2,0.0,SE@5.1,13.9,0.0,0,43.4,50.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,07:45,50.8,41.2,69.4,0.0,E@5.9,17.5,0.0,1,43.4,50.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,08:00,51.9,40.7,65.3,0.0,S@7.6,17.8,0.0,3,43.4,51.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,08:15,52.3,40.5,63.9,0.0,SE@10.7,16.0,0.0,9,43.4,52.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,08:30,51.0,41.2,68.8,0.0,S@8.0,14.2,0.0,16,43.4,51.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,08:45,50.9,41.6,70.4,0.0,S@6.4,12.1,0.0,22,43.4,50.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,09:00,51.2,41.5,69.3,0.0,W@4.7,10.7,0.0,27,43.4,51.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,09:15,51.4,41.7,69.2,0.0,SW@5.5,10.7,0.0,25,43.4,51.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,09:30,51.8,41.4,67.4,0.0,NE@5.5,13.9,0.0,27,43.4,51.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
2020-01-07,09:45,52.5,40.9,64.4,0.0,NW@5.8,12.4,0.0,49,43.4,52.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:13.066849
