Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-05,00:15,63.5,,44.7,50.4,0.0,W@6.9,9.9,68.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,00:30,61.3,,45.1,55.2,0.0,W@4.9,7.1,67.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,00:45,60.4,,45.0,56.9,0.0,W@5.3,9.9,67.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,01:00,61.0,,44.7,55.1,0.0,W@8.5,11.4,67.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,01:15,61.0,,44.8,55.2,0.0,W@8.7,12.1,67.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,01:30,61.3,,44.6,54.2,0.0,W@9.4,12.4,67.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,01:45,61.7,,44.3,52.7,0.0,W@8.5,11.4,66.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,02:00,60.9,,44.5,54.7,0.0,W@8.8,13.9,66.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,02:15,60.3,,44.7,56.4,0.0,W@6.9,12.1,66.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,02:30,59.4,,44.9,58.6,0.0,W@7.4,9.9,66.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,02:45,59.0,,45.2,60.2,0.0,SW@6.0,9.6,66.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,03:00,57.3,,45.6,64.7,0.0,NW@3.4,5.7,65.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,03:15,56.5,,45.3,66.0,0.0,W@5.2,8.9,65.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,03:30,59.4,,44.7,58.2,0.0,W@11.4,16.7,65.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,03:45,60.1,,44.7,56.6,0.0,W@10.0,13.9,65.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,04:00,59.8,,44.9,57.7,0.0,W@8.4,11.4,65.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,04:15,59.8,,44.6,57.2,0.0,W@8.8,12.4,65.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,04:30,58.8,,45.0,60.1,0.0,W@5.4,9.6,64.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,04:45,58.6,,44.3,59.0,0.0,W@8.5,15.3,64.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,05:00,60.1,,43.7,54.6,0.0,W@9.6,14.2,64.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,05:15,58.5,,44.4,59.3,0.0,W@5.0,9.9,64.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,05:30,55.7,,45.5,68.5,0.0,SW@2.4,5.3,64.3,0.0,3,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,05:45,55.5,,45.9,70.1,0.0,SW@2.4,4.2,64.1,0.0,15,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,06:00,53.5,,47.0,78.6,0.0,SE@1.7,4.2,64.0,0.0,38,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,06:15,52.8,,47.9,83.3,0.01,E@2.1,4.6,63.9,0.0,58,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,06:30,53.1,,48.7,84.9,0.01,NE@1.0,2.8,63.7,0.0,85,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,06:45,53.4,,48.7,84.0,0.0,NE@3.5,5.3,63.6,0.0,101,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,07:00,53.9,,49.3,84.4,0.0,E@4.0,6.4,63.5,0.0,161,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
2008-09-05,07:15,55.8,,49.9,80.2,0.0,NE@3.4,4.6,63.3,0.0,211,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:35.774933
