Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-04,00:15,52.9,52.7,46.3,78.1,0.0,SW@3.0,4.6,77.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:08:58.551822
2014-09-04,00:30,54.4,54.2,47.6,77.6,0.0,W@2.8,4.2,77.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:08:58.551822
2014-09-04,00:45,55.0,54.9,47.6,75.9,0.0,W@1.8,4.9,77.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:08:58.551822
2014-09-04,01:00,54.1,53.6,46.5,75.3,0.0,N@0.0,0.0,77.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:08:58.551822
2014-09-04,01:15,53.0,52.7,46.5,78.5,0.0,N@0.0,0.0,77.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:08:58.551822
2014-09-04,01:30,52.5,52.0,46.0,78.5,0.0,N@0.0,0.0,77.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:08:58.551822
2014-09-04,01:45,52.5,52.4,46.1,78.6,0.0,SW@0.8,3.5,77.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:08:58.551822
2014-09-04,02:00,52.9,52.7,46.2,77.8,0.0,SW@1.6,3.1,77.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:08:58.551822
2014-09-04,02:15,53.1,53.0,47.4,80.8,0.0,W@1.6,3.9,77.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:08:58.551822
2014-09-04,02:30,52.9,52.6,47.3,81.2,0.0,W@1.4,3.5,77.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:08:58.551822
2014-09-04,02:45,53.9,53.8,47.1,77.7,0.0,NW@4.4,7.1,77.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:08:58.551822
2014-09-04,03:00,54.2,54.0,47.1,76.8,0.0,W@3.6,6.4,77.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:08:58.551822
2014-09-04,03:15,52.8,52.4,46.1,77.8,0.0,SW@2.9,4.2,77.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:08:58.551822
2014-09-04,03:30,52.4,52.2,46.9,81.3,0.0,W@0.5,3.9,77.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:08:58.551822
2014-09-04,03:45,51.9,51.6,46.2,81.0,0.0,SW@2.2,3.9,77.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:08:58.551822
