Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,51.0,43.8,76.4,0.0,0,E,3.7,4.9,0.0,62.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:13.458052
2020-05-16,00:30,50.4,44.6,80.3,0.0,0,E,4.0,5.3,0.0,62.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:13.458052
2020-05-16,00:45,49.9,45.7,85.5,0.0,0,E,4.6,6.0,0.0,62.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:13.458052
2020-05-16,01:00,50.8,44.2,78.0,0.0,0,E,5.1,7.1,0.0,62.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:13.458052
2020-05-16,01:15,52.1,43.2,71.6,0.0,0,E,5.4,7.4,0.0,62.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:13.458052
2020-05-16,01:30,50.9,44.4,78.1,0.0,0,E,3.9,5.3,0.0,62.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:13.458052
2020-05-16,01:45,49.8,47.1,90.5,0.0,0,SE,2.6,3.9,0.0,62.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:13.458052
2020-05-16,02:00,49.1,48.9,99.3,0.0,0,W,0.0,1.4,0.02,62.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:13.458052
2020-05-16,02:15,48.7,48.5,99.1,0.0,0,N ,0.0,0.0,0.0,62.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:13.458052
2020-05-16,02:30,48.1,47.9,99.2,0.0,0,N ,0.0,0.0,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:13.458052
2020-05-16,02:45,50.3,48.5,93.5,0.0,0,N ,0.0,0.0,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:13.458052
2020-05-16,03:00,48.9,48.0,96.6,0.0,0,N ,0.0,0.0,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:13.458052
2020-05-16,03:15,48.9,48.5,98.3,0.0,0,N ,0.0,0.0,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:13.458052
2020-05-16,03:30,48.7,48.4,98.8,0.0,0,N ,0.0,0.0,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:13.458052
2020-05-16,03:45,49.3,48.8,98.0,0.0,0,N ,0.0,0.0,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:13.458052
