Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,03:00,42.8,23.9,46.8,0.0,SW@5.6,12.1,0.0,0,57.4,42.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,03:15,43.7,23.1,43.9,0.0,W@3.7,8.5,0.0,0,57.4,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,03:30,44.2,22.8,42.5,0.0,W@5.2,11.0,0.0,0,57.4,44.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,03:45,44.4,22.4,41.4,0.0,NW@7.8,20.3,0.0,0,57.4,44.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,04:00,44.6,22.2,40.8,0.0,NW@9.1,19.2,0.0,0,57.4,44.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,04:15,44.1,22.6,42.1,0.0,N@9.5,19.2,0.0,0,57.4,44.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,04:30,43.2,22.8,44.0,0.0,NW@10.2,18.2,0.0,0,57.4,43.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,04:45,43.3,22.6,43.5,0.0,NW@8.5,15.7,0.0,0,57.4,43.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,05:00,42.5,22.9,45.4,0.0,NW@7.7,13.2,0.0,0,57.4,42.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,05:15,42.6,23.2,45.8,0.0,NW@8.7,12.8,0.0,0,57.4,42.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,05:30,42.6,23.2,46.0,0.0,W@5.7,9.9,0.0,0,57.4,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,05:45,42.8,22.9,44.8,0.0,W@7.3,13.5,0.0,0,57.3,42.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,06:00,42.9,22.5,44.1,0.0,NW@7.4,12.8,0.0,0,57.3,43.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,06:15,42.9,22.3,43.8,0.0,NW@7.7,10.7,0.0,0,57.3,42.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,06:30,41.3,22.8,47.3,0.0,NW@5.1,8.2,0.0,2,57.3,41.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,06:45,40.8,22.4,47.6,0.0,N@4.1,7.1,0.0,10,57.3,40.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,07:00,40.2,22.7,49.4,0.0,N@4.2,6.4,0.0,29,57.3,40.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,07:15,41.2,22.9,47.8,0.0,NW@4.0,6.4,0.0,59,57.3,41.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,07:30,40.4,24.6,53.0,0.0,SW@4.2,7.8,0.0,88,57.3,40.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,07:45,41.2,25.4,53.1,0.0,SW@4.2,9.2,0.0,118,57.3,41.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,08:00,43.9,23.7,44.7,0.0,SW@4.0,7.8,0.0,151,57.3,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,08:15,45.6,22.6,39.8,0.0,NW@4.8,7.4,0.0,179,57.2,45.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,08:30,46.6,23.1,39.3,0.0,N @4.0,7.1,0.0,212,57.2,46.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,08:45,47.6,23.3,38.0,0.0,SW@2.7,5.3,0.0,246,57.2,47.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,09:00,48.0,23.5,37.8,0.0,S@2.3,4.6,0.0,275,57.2,47.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,09:15,48.4,22.7,36.1,0.0,W@3.9,9.2,0.0,305,57.2,47.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,09:30,48.3,23.0,36.6,0.0,W@3.3,7.1,0.0,330,57.1,47.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,09:45,50.2,22.9,33.9,0.0,NE@2.2,3.9,0.0,356,57.1,49.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,10:00,50.5,22.6,33.2,0.0,NE@2.2,5.7,0.0,379,57.1,49.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,10:15,50.8,22.3,32.4,0.0,NW@2.9,5.7,0.0,400,57.1,49.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,10:30,50.0,22.3,33.3,0.0,W@2.5,5.7,0.0,417,57.1,49.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,10:45,51.2,22.1,31.7,0.0,NE@3.9,7.1,0.0,433,57.0,50.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,11:00,50.9,22.3,32.2,0.0,NE@3.9,7.1,0.0,445,57.0,50.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,11:15,51.6,22.0,31.0,0.0,N @4.0,7.1,0.0,454,57.0,50.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,11:30,52.2,21.3,29.4,0.0,N@3.0,6.0,0.0,461,57.0,50.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,11:45,52.3,21.4,29.5,0.0,NE@4.5,7.4,0.0,465,57.0,51.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,12:00,52.4,21.5,29.5,0.0,N@3.9,7.8,0.0,465,57.0,51.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,12:15,52.7,21.2,28.8,0.0,NE@3.7,6.4,0.0,462,57.0,51.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,12:30,52.5,22.4,30.5,0.0,S@4.3,7.4,0.0,457,56.9,51.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,12:45,52.2,22.6,31.1,0.0,S@5.0,8.9,0.0,449,56.9,51.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,13:00,52.4,21.4,29.3,0.0,S@4.7,7.1,0.0,436,56.9,52.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,13:15,52.6,19.6,27.1,0.0,SW@4.2,8.2,0.0,422,56.9,52.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,13:30,52.7,20.4,27.9,0.0,SW@3.4,6.4,0.0,403,56.9,52.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,13:45,52.9,21.0,28.4,0.0,W@3.6,9.2,0.0,383,56.9,52.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,14:00,53.1,20.2,27.2,0.0,NW@4.6,6.7,0.0,359,56.9,52.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,14:15,53.5,19.6,26.1,0.0,W@3.2,6.7,0.0,334,56.9,52.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,14:30,53.7,18.1,24.3,0.0,W@4.4,8.9,0.0,307,56.9,53.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,14:45,53.0,16.5,23.3,0.0,W@3.3,6.4,0.0,277,56.8,52.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,15:00,53.0,17.7,24.6,0.0,SW@5.0,8.2,0.0,246,56.8,52.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,15:15,52.7,17.8,24.9,0.0,SW@4.2,7.1,0.0,215,56.8,52.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,15:30,53.9,18.2,24.3,0.0,NW@2.9,5.3,0.0,184,56.8,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,15:45,54.3,18.3,24.0,0.0,SW@1.2,3.5,0.0,152,56.8,53.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,16:00,52.9,17.9,24.9,0.0,W@2.5,4.6,0.0,121,56.8,52.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,16:15,51.3,24.5,34.8,0.0,S@2.8,3.9,0.0,89,56.8,50.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,16:30,48.5,26.3,41.6,0.0,S@2.9,3.5,0.0,57,56.8,48.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,16:45,45.3,26.2,46.8,0.0,S@3.2,3.9,0.0,19,56.8,45.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,17:00,42.5,27.3,54.6,0.0,S@2.8,3.5,0.0,5,56.8,42.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,17:15,41.5,26.6,55.1,0.0,S@2.0,2.8,0.0,2,56.8,41.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,17:30,40.9,24.8,52.3,0.0,SE@2.4,3.9,0.0,0,56.9,40.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,17:45,38.0,24.5,57.8,0.0,SE@2.6,3.5,0.0,0,56.9,37.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,18:00,37.6,25.0,60.2,0.0,E@2.4,3.1,0.0,0,56.9,37.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,18:15,36.8,25.5,63.2,0.0,N@3.4,4.9,0.0,0,56.9,36.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,18:30,38.2,26.0,61.0,0.0,NE@3.5,4.6,0.0,0,56.9,38.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,18:45,37.7,25.8,61.8,0.0,NE@3.7,4.6,0.0,0,56.9,37.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,19:00,36.9,25.6,63.5,0.0,NE@4.2,4.9,0.0,0,56.9,37.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,19:15,36.0,25.5,65.2,0.0,NE@3.8,4.2,0.0,0,56.9,36.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,19:30,35.2,25.1,66.4,0.0,NE@3.3,4.2,0.0,0,56.9,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,19:45,33.2,24.7,70.5,0.0,N@1.9,3.5,0.0,0,56.9,32.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,20:00,32.9,25.6,74.3,0.0,NW@2.2,2.8,0.0,0,56.9,33.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,20:15,33.7,25.9,72.9,0.0,N@1.8,3.1,0.0,0,56.9,34.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,20:30,33.3,25.8,73.6,0.0,E@1.5,2.8,0.0,0,57.0,33.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,20:45,32.8,25.2,73.4,0.0,NE@1.6,2.4,0.0,0,57.0,32.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,21:00,32.5,25.4,74.8,0.0,N@2.6,3.9,0.0,0,57.0,32.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,21:15,32.3,25.3,75.2,0.0,NW@1.6,3.5,0.0,0,57.0,32.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,21:30,32.3,25.5,75.9,0.0,NW@2.6,3.5,0.0,0,57.0,32.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,21:45,32.1,25.0,74.6,0.0,N@1.7,3.9,0.0,0,57.0,32.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,22:00,32.6,24.2,70.8,0.0,N @4.3,5.3,0.0,0,57.0,33.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,22:15,32.0,23.7,71.0,0.0,NE@2.4,4.2,0.0,0,57.0,31.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,22:30,32.2,23.9,71.2,0.0,N @2.7,3.9,0.0,0,57.0,32.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,22:45,33.1,23.7,68.0,0.0,NE@2.9,3.5,0.0,0,57.0,33.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,23:00,32.3,23.3,68.8,0.0,NE@3.2,4.2,0.0,0,57.0,32.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,23:15,29.4,23.2,79.0,0.0,N@3.5,4.2,0.0,0,57.0,28.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,23:30,30.2,23.6,77.2,0.0,N @3.6,4.6,0.0,0,57.0,29.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,23:45,30.1,23.4,77.1,0.0,NE@2.6,3.1,0.0,0,57.0,30.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-27,24:00,29.7,23.5,78.9,0.0,N @2.7,6.7,0.0,0,57.0,29.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,00:15,29.3,23.5,80.4,0.0,SE@2.7,4.9,0.0,0,57.0,29.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,00:30,29.8,24.6,82.1,0.0,W@1.1,3.5,0.0,0,57.0,29.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,00:45,30.4,28.0,91.9,0.0,N @2.8,3.5,0.0,0,57.0,30.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,01:00,31.0,29.0,93.0,0.0,N@4.1,4.9,0.0,0,57.0,31.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,01:15,30.8,28.7,92.9,0.0,N @4.0,4.9,0.0,0,57.0,30.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,01:30,31.4,26.2,81.4,0.0,NE@3.7,4.6,0.0,0,57.0,31.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,01:45,33.0,24.7,71.1,0.0,NE@4.0,5.3,0.0,0,57.0,33.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,02:00,32.9,25.4,73.6,0.0,NE@2.8,4.6,0.0,0,57.0,32.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,02:15,32.2,26.1,77.9,0.0,SE@1.8,3.5,0.0,0,57.0,32.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,02:30,32.6,26.4,77.7,0.0,E@1.3,3.5,0.0,0,57.0,32.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,02:45,32.8,28.1,82.7,0.0,N@3.9,5.7,0.0,0,57.0,32.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,03:00,32.9,28.1,82.2,0.0,N @3.5,4.6,0.0,0,57.0,32.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,03:15,33.1,26.7,77.2,0.0,N@3.1,4.9,0.0,0,57.0,33.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,03:30,32.8,26.0,75.9,0.0,E@2.9,4.9,0.0,0,57.0,32.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,03:45,31.8,26.6,81.5,0.0,E@2.4,3.5,0.0,0,57.0,31.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,04:00,31.3,27.3,85.6,0.0,E@2.3,4.2,0.0,0,56.9,31.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,04:15,32.4,27.5,81.9,0.0,E@2.3,4.9,0.0,0,56.9,32.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,04:30,32.4,27.7,82.7,0.0,NE@2.4,4.6,0.0,0,56.9,32.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,04:45,32.9,27.2,79.4,0.0,NE@4.3,6.0,0.0,0,56.9,33.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,05:00,33.0,27.5,80.0,0.0,N @4.7,6.0,0.0,0,56.9,32.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,05:15,32.8,27.4,80.3,0.0,NE@4.3,7.4,0.0,0,56.9,32.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,05:30,33.2,26.3,75.5,0.0,NE@6.0,8.2,0.0,0,56.9,33.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,05:45,32.6,26.5,78.0,0.0,NE@3.1,4.2,0.0,0,56.9,32.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,06:00,32.0,26.5,80.4,0.0,SE@3.0,5.7,0.0,0,56.9,31.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,06:15,31.6,26.3,81.0,0.0,NE@2.5,3.9,0.0,0,56.8,31.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,06:30,31.4,26.2,81.5,0.0,NE@2.6,3.5,0.0,1,56.8,31.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,06:45,30.7,26.9,86.4,0.0,SE@1.2,2.8,0.0,2,56.8,30.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,07:00,31.1,27.9,88.9,0.0,SE@1.7,3.5,0.0,6,56.8,31.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,07:15,31.9,27.5,84.1,0.0,NE@3.6,4.6,0.0,15,56.8,32.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,07:30,32.7,27.6,81.4,0.0,NE@3.1,4.2,0.0,23,56.8,32.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,07:45,33.5,27.7,79.0,0.0,NE@2.6,3.9,0.0,39,56.7,33.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,08:00,34.6,27.8,76.0,0.0,NE@4.2,5.7,0.0,75,56.7,34.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,08:15,35.4,27.5,72.5,0.0,NE@4.4,6.0,0.0,68,56.7,35.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,08:30,36.3,26.7,67.7,0.0,N @5.0,6.7,0.0,83,56.7,36.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,08:45,36.9,26.0,64.3,0.0,N @3.6,5.3,0.0,72,56.7,36.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,09:00,37.3,26.2,63.8,0.0,NE@5.7,7.8,0.0,92,56.6,37.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,09:15,37.8,26.6,63.8,0.0,NE@6.4,9.6,0.0,113,56.6,37.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,09:30,38.5,26.6,62.1,0.0,NE@5.9,7.8,0.0,156,56.6,38.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,09:45,39.4,26.2,58.7,0.0,NE@4.5,6.4,0.0,193,56.6,39.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,10:00,40.5,26.1,55.9,0.0,E@2.9,4.6,0.0,214,56.5,40.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,10:15,44.4,26.6,49.4,0.0,N@1.9,3.9,0.0,414,56.5,43.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,10:30,45.5,25.6,45.4,0.0,NW@2.1,4.2,0.0,420,56.5,44.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
2019-10-28,10:45,47.2,25.8,42.9,0.0,W@2.8,5.7,0.0,427,56.4,46.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:43.009084
