Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,63.1,47.2,55.9,0.0,W@3.4,4.2,0.0,0,78.3,63.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,00:30,62.6,47.1,56.9,0.0,W@3.1,4.2,0.0,0,78.3,62.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,00:45,62.7,46.5,55.4,0.0,W@3.2,4.2,0.0,0,78.3,62.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,01:00,61.2,48.6,63.2,0.0,NW@3.3,4.9,0.0,0,78.3,60.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,01:15,59.5,49.3,69.0,0.0,N@2.6,4.6,0.0,0,78.3,58.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,01:30,62.0,47.0,57.9,0.0,N@3.1,6.7,0.0,0,78.3,62.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,01:45,60.6,51.3,71.5,0.0,S@4.5,6.4,0.0,0,78.3,60.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,02:00,62.6,47.7,58.2,0.0,SW@5.2,8.5,0.0,0,78.3,62.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,02:15,63.2,47.3,56.1,0.0,SW@4.2,5.7,0.0,0,78.4,63.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,02:30,65.7,45.3,47.5,0.0,SW@2.6,5.7,0.0,0,78.4,65.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,02:45,65.5,45.7,48.7,0.0,SW@1.7,4.6,0.0,0,78.4,65.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,03:00,66.3,43.8,44.0,0.0,NW@3.0,7.4,0.0,0,78.4,66.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,03:15,69.2,41.7,36.8,0.0,NW@5.7,9.2,0.0,0,78.4,69.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,03:30,69.6,43.2,38.5,0.0,S@1.7,3.5,0.0,0,78.3,69.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,03:45,66.1,47.6,51.3,0.0,SE@1.8,4.2,0.0,0,78.3,65.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,04:00,63.4,47.3,55.7,0.0,SW@2.4,4.2,0.0,0,78.3,63.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,04:15,64.8,44.7,48.1,0.0,N@2.6,4.6,0.0,0,78.3,64.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,04:30,65.6,43.6,44.8,0.0,NW@1.4,3.9,0.0,1,78.3,65.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,04:45,67.1,43.1,41.6,0.0,N @3.1,6.0,0.0,3,78.3,66.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,05:00,69.3,42.9,38.4,0.0,NW@3.0,9.2,0.0,12,78.3,69.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,05:15,68.3,43.3,40.4,0.0,NW@1.9,6.0,0.0,24,78.3,68.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,05:30,67.2,44.9,44.6,0.0,W@2.6,5.7,0.0,56,78.3,66.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,05:45,69.2,43.6,39.7,0.0,W@3.6,7.4,0.0,87,78.3,69.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,06:00,68.1,48.0,48.5,0.0,SW@1.5,3.9,0.0,122,78.3,67.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,06:15,68.9,48.0,47.3,0.0,W@2.5,7.1,0.0,159,78.2,68.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,06:30,72.5,44.8,37.0,0.0,NW@4.9,10.3,0.0,200,78.2,72.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,06:45,74.1,44.1,34.2,0.0,NW@5.4,12.1,0.0,240,78.2,73.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,07:00,74.7,45.0,34.7,0.0,NW@5.2,8.5,0.0,282,78.2,73.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,07:15,75.6,45.8,34.6,0.0,NW@4.6,9.2,0.0,321,78.2,74.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,07:30,76.1,45.3,33.5,0.0,NW@5.6,11.4,0.0,364,78.1,75.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,07:45,76.6,47.8,36.2,0.0,NW@5.6,8.9,0.0,405,78.1,75.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,08:00,78.0,49.9,37.3,0.0,NW@4.3,6.7,0.0,448,78.1,76.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,08:15,77.9,49.4,36.8,0.0,NW@5.7,9.9,0.0,484,78.1,76.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,08:30,78.8,50.7,37.5,0.0,N@4.5,6.0,0.0,523,78.0,77.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,08:45,79.9,49.1,34.1,0.0,NW@5.9,10.3,0.0,560,78.0,78.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,09:00,80.3,49.8,34.4,0.0,N@5.1,9.2,0.0,601,78.0,79.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,09:15,81.8,50.1,33.3,0.0,N@4.6,6.7,0.0,636,78.0,80.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,09:30,83.3,46.8,28.0,0.0,N @2.9,6.4,0.0,669,77.9,82.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,09:45,83.9,47.9,28.6,0.0,N@4.6,8.9,0.0,703,77.9,82.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
2019-08-04,10:00,84.1,48.9,29.5,0.0,N@4.6,7.1,0.0,730,77.9,82.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:15:58.944017
