Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,35.2,23.4,61.9,0.0,S@0.2,3.1,0.0,0,46.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,00:30,34.8,23.3,62.4,0.0,N @0.0,0.0,0.0,0,46.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,00:45,33.4,23.9,67.6,0.0,SW@1.3,4.2,0.0,0,46.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,01:00,34.1,23.2,64.0,0.0,SW@1.2,4.9,0.0,0,46.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,01:15,34.4,23.9,65.1,0.0,SW@4.7,6.0,0.0,0,46.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,01:30,33.9,24.3,67.4,0.0,SW@3.3,6.0,0.0,0,46.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,01:45,34.6,24.9,67.3,0.0,SW@5.5,7.4,0.0,0,46.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,02:00,33.3,25.4,72.4,0.0,W@2.5,6.0,0.0,0,46.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,02:15,32.6,25.3,74.3,0.0,S@1.0,4.9,0.0,0,46.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,02:30,33.5,25.5,72.0,0.0,SW@4.9,6.4,0.0,0,46.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,02:45,33.7,25.3,71.1,0.0,SW@4.0,6.0,0.0,0,46.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,03:00,34.3,25.2,69.1,0.0,SW@5.2,7.1,0.0,0,46.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,03:15,34.1,25.1,69.4,0.0,SW@5.2,6.7,0.0,0,46.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,03:30,34.9,24.8,66.3,0.0,SW@6.3,8.5,0.0,0,46.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,03:45,34.5,24.9,67.6,0.0,SW@5.7,7.1,0.0,0,46.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,04:00,34.1,24.7,68.2,0.0,SW@6.1,8.9,0.0,0,46.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,04:15,34.0,24.5,67.8,0.0,SW@4.5,7.4,0.0,0,46.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,04:30,34.0,24.2,66.8,0.0,SW@5.5,7.1,0.0,0,46.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,04:45,34.1,24.2,66.8,0.0,SW@5.2,7.4,0.0,0,46.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,05:00,33.7,24.3,68.0,0.0,SW@5.3,6.7,0.0,0,46.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,05:15,32.9,24.4,70.3,0.0,SW@5.5,7.1,0.0,0,46.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,05:30,33.0,24.5,70.7,0.0,SW@5.3,6.7,0.0,0,46.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,05:45,33.2,24.5,70.2,0.0,SW@5.2,6.4,0.0,0,46.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,06:00,33.2,24.3,69.5,0.0,SW@4.8,7.4,0.0,0,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,06:15,33.2,23.9,68.4,0.0,SW@5.0,6.4,0.0,0,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,06:30,32.1,24.0,71.7,0.0,SW@1.7,6.0,0.0,0,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,06:45,32.7,24.0,70.2,0.0,SW@3.7,6.4,0.0,0,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
2020-03-09,07:00,31.5,23.9,73.7,0.0,N @0.0,0.0,0.0,0,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:39.481936
