Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,56.2,42.0,58.7,0.0,NW@7.0,11.4,0.0,0,69.4,56.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
2019-09-27,00:30,56.5,41.2,56.3,0.0,NW@4.6,11.7,0.0,0,69.4,56.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
2019-09-27,00:45,57.3,40.6,53.6,0.0,W@7.2,11.0,0.0,0,69.4,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
2019-09-27,01:00,57.1,40.7,54.1,0.0,W@9.0,14.2,0.0,0,69.4,57.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
2019-09-27,01:15,56.8,40.4,54.0,0.0,SW@7.7,12.8,0.0,0,69.4,56.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
2019-09-27,01:30,54.8,41.3,60.0,0.0,SE@2.8,4.6,0.0,0,69.4,54.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
2019-09-27,01:45,52.5,41.6,66.3,0.0,S@2.7,4.2,0.0,0,69.4,52.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
2019-09-27,02:00,52.5,42.4,68.2,0.0,SW@4.6,7.1,0.0,0,69.4,52.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
2019-09-27,02:15,54.9,43.6,65.4,0.0,SW@7.5,10.3,0.0,0,69.4,55.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
2019-09-27,02:30,54.2,44.1,68.6,0.0,SW@7.5,9.9,0.0,0,69.4,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
2019-09-27,02:45,54.6,44.1,67.5,0.0,SW@8.3,10.7,0.0,0,69.4,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
2019-09-27,03:00,53.1,43.9,70.8,0.0,W@5.7,8.9,0.0,0,69.4,52.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
2019-09-27,03:15,51.0,44.0,76.9,0.0,NW@3.3,4.6,0.0,0,69.4,50.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
2019-09-27,03:30,49.2,45.3,86.1,0.0,NW@3.3,4.2,0.0,0,69.4,48.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
2019-09-27,03:45,47.5,46.3,95.6,0.0,NW@3.4,4.6,0.0,0,69.4,47.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
2019-09-27,04:00,46.7,46.5,99.2,0.0,NW@4.2,6.4,0.0,0,69.5,46.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:06.113261
