Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,59.1,40.7,50.3,0.0,0,W,16.8,23.2,0.17,67.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:45.887363
2020-06-13,00:30,58.5,42.2,54.5,0.0,0,W,12.2,18.9,0.15,67.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:45.887363
2020-06-13,00:45,57.5,42.8,58.0,0.0,0,W,13.4,17.8,0.0,67.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:45.887363
2020-06-13,01:00,57.3,42.4,57.5,0.0,0,W,14.7,22.1,0.07,67.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:45.887363
2020-06-13,01:15,56.5,42.7,59.7,0.0,0,NW,14.3,21.8,0.0,67.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:45.887363
2020-06-13,01:30,55.8,44.3,65.0,0.0,0,W,12.6,18.9,0.28,67.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:45.887363
2020-06-13,01:45,55.4,45.3,68.5,0.0,0,W,11.3,15.0,0.0,67.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:45.887363
2020-06-13,02:00,54.9,46.9,74.2,0.0,0,W,9.5,15.3,0.41,67.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:45.887363
2020-06-13,02:15,54.5,47.6,77.4,0.0,0,W,10.7,15.3,0.48,67.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:45.887363
2020-06-13,02:30,54.2,48.2,80.2,0.0,0,W,11.0,15.3,0.85,67.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:45.887363
2020-06-13,02:45,53.9,48.7,82.4,0.01,0,W,14.1,19.2,0.96,67.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:45.887363
2020-06-13,03:00,53.8,48.9,83.3,0.01,0,NW,11.2,19.2,1.0,67.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:45.887363
2020-06-13,03:15,53.7,49.9,86.9,0.01,0,NW,8.7,13.2,1.0,67.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:45.887363
2020-06-13,03:30,53.8,49.8,86.0,0.01,0,NW,7.5,12.8,0.95,67.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:45.887363
