Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-15,00:15,53.7,53.7,35.7,50.3,0.0,S@11.2,16.4,51.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,00:30,54.0,54.1,35.1,48.6,0.0,SW@11.7,18.2,51.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,00:45,53.2,53.2,35.7,51.3,0.0,S@7.6,11.0,51.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,01:00,53.5,53.6,35.9,51.0,0.0,S@10.1,18.5,51.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,01:15,53.5,53.6,36.3,51.7,0.0,S@8.5,13.9,51.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,01:30,53.3,53.3,36.6,52.9,0.0,S@5.2,8.5,51.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,01:45,53.0,52.9,36.9,54.2,0.0,SE@3.2,7.1,51.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,02:00,52.4,52.3,38.0,57.7,0.0,E@7.3,18.2,51.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,02:15,52.6,52.6,37.8,56.9,0.0,NE@5.2,20.3,51.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,02:30,51.9,51.8,38.7,60.5,0.01,E@4.7,9.2,51.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,02:45,51.3,51.2,39.2,63.1,0.27,E@3.5,6.7,51.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,03:00,50.4,50.4,39.9,67.0,0.01,E@5.8,8.9,51.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,03:15,51.7,51.7,37.5,58.3,0.0,S@7.9,15.7,51.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,03:30,52.1,52.1,36.8,55.7,0.0,S@6.7,13.9,51.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,03:45,51.9,51.9,37.1,56.9,0.0,S@6.3,13.2,51.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,04:00,51.5,51.5,37.5,58.5,0.0,S@7.6,13.9,51.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,04:15,51.1,51.1,37.3,58.9,0.0,S@3.6,9.6,51.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
2018-04-15,04:30,50.2,50.1,38.6,64.2,0.0,N@4.4,8.9,51.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 14:19:32.639985
