Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,22.2,22.2,9.6,61.6,0.0,NW@7.2,12.4,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:40.724640
2016-12-08,00:30,22.2,22.2,9.7,61.8,0.0,NW@7.7,12.1,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:40.724640
2016-12-08,00:45,22.0,22.1,10.1,63.1,0.0,NW@7.5,11.7,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:40.724640
2016-12-08,01:00,21.6,21.5,10.1,64.7,0.0,NW@5.0,9.2,40.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:40.724640
2016-12-08,01:15,21.9,22.0,10.4,64.6,0.0,N@5.7,10.3,40.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:40.724640
2016-12-08,01:30,21.4,21.5,10.7,66.9,0.0,N@5.7,9.6,40.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:40.724640
2016-12-08,01:45,21.9,21.9,10.8,65.7,0.0,N@6.4,9.9,40.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:40.724640
2016-12-08,02:00,21.9,21.9,10.8,65.6,0.0,N@6.2,8.5,40.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:40.724640
2016-12-08,02:15,20.8,20.8,10.8,69.0,0.0,N@4.3,6.7,40.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:40.724640
2016-12-08,02:30,19.7,19.6,10.4,71.6,0.0,N@2.6,4.9,40.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:40.724640
2016-12-08,02:45,19.0,18.8,10.1,72.9,0.0,N@3.6,4.6,40.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:40.724640
