Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,04:30,65.1,50.0,58.0,0.0,0,W,6.0,9.2,0.0,77.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,04:45,65.0,50.2,58.7,0.0,2,NW,4.3,6.7,0.0,77.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,05:00,65.1,50.1,58.4,0.0,3,NW,3.2,5.7,0.0,77.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,05:15,64.6,51.8,63.0,0.0,13,W,2.6,6.0,0.0,77.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,05:30,64.8,51.5,62.0,0.0,32,W,2.3,3.5,0.0,77.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,05:45,65.5,51.3,60.0,0.0,88,NW,2.4,3.9,0.0,77.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,06:00,66.9,51.8,58.2,0.0,182,NW,2.9,4.6,0.0,77.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,06:15,68.4,51.2,54.2,0.0,193,NW,3.3,5.3,0.0,77.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,06:30,68.6,51.2,53.8,0.0,196,NW,4.4,6.4,0.0,77.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,06:45,69.4,50.9,51.8,0.0,233,NW,6.1,9.9,0.0,77.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,07:00,68.9,51.3,53.4,0.0,268,NW,5.6,8.5,0.0,77.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,07:15,69.8,51.3,51.7,0.0,345,N,5.9,9.6,0.0,77.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,07:30,70.7,51.5,50.6,0.0,313,NW,6.5,9.6,0.0,77.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,07:45,69.6,51.6,52.8,0.0,149,NW,4.9,9.2,0.0,77.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,08:00,71.8,51.1,48.1,0.0,481,NW,5.4,8.9,0.0,77.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,08:15,72.5,50.6,46.1,0.0,497,NW,7.0,12.1,0.0,77.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,08:30,73.1,51.2,46.1,0.0,528,NW,5.1,8.5,0.0,77.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,08:45,74.2,50.4,43.1,0.0,562,N,3.6,7.1,0.0,77.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,09:00,74.9,50.6,42.4,0.0,601,NW,6.2,9.9,0.0,77.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,09:15,76.0,51.2,41.9,0.0,639,NW,5.4,8.2,0.0,77.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,09:30,77.2,50.5,39.3,0.0,637,N,6.0,9.9,0.0,77.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,09:45,77.0,49.9,38.5,0.0,704,N,8.2,13.2,0.0,77.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,10:00,77.7,49.6,37.3,0.0,731,N,8.1,12.8,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,10:15,78.4,49.2,35.9,0.0,754,N,5.8,10.3,0.0,77.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,10:30,79.3,49.1,34.7,0.0,780,NW,6.9,14.6,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,10:45,79.8,49.1,34.2,0.0,798,N,7.4,14.2,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,11:00,80.1,48.3,32.8,0.0,813,N,7.0,12.8,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,11:15,80.8,48.9,32.8,0.0,834,NW,8.4,14.6,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,11:30,80.4,48.3,32.5,0.0,846,NW,6.9,13.2,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,11:45,80.4,48.2,32.5,0.0,822,NW,6.0,12.1,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,12:00,81.2,48.4,31.8,0.0,860,NW,6.0,10.3,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,12:15,82.2,48.2,30.6,0.0,858,N,6.1,11.0,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,12:30,82.5,47.9,29.9,0.0,859,NW,6.2,10.7,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,12:45,83.0,48.4,29.9,0.0,868,NW,4.9,12.1,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,13:00,83.7,49.2,30.2,0.0,851,W,4.1,7.4,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,13:15,83.8,48.6,29.5,0.0,825,N,5.7,10.7,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,13:30,83.9,47.6,28.2,0.0,762,N,4.4,9.6,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,13:45,84.6,47.7,27.8,0.0,789,N,6.5,9.6,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,14:00,84.8,48.3,28.2,0.0,776,NW,7.9,13.5,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,14:15,85.1,48.4,28.0,0.0,752,NW,9.4,14.6,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,14:30,84.5,48.1,28.3,0.0,733,NW,10.8,16.0,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,14:45,84.6,47.9,28.0,0.0,701,NW,9.6,15.0,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,15:00,84.3,47.4,27.7,0.0,673,NW,10.5,15.7,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,15:15,84.1,46.6,27.1,0.0,642,NW,11.0,15.0,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,15:30,83.4,47.1,28.2,0.0,584,NW,10.5,16.0,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,15:45,82.8,46.7,28.3,0.0,556,NW,11.5,18.2,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,16:00,82.1,45.9,28.1,0.0,521,N,11.1,16.7,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,16:15,81.4,46.2,29.0,0.0,469,NW,12.3,18.9,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,16:30,80.9,46.1,29.4,0.0,425,NW,11.4,18.9,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,16:45,80.1,45.2,29.2,0.0,372,NW,11.3,16.7,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,17:00,79.2,44.5,29.3,0.0,343,N,11.4,16.7,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,17:15,78.8,44.4,29.6,0.0,319,NW,11.0,17.8,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,17:30,77.9,44.1,30.1,0.0,240,NW,11.1,19.6,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,17:45,76.3,43.9,31.6,0.0,191,NW,14.0,22.8,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,18:00,75.6,44.8,33.3,0.0,197,NW,11.4,17.8,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,18:15,75.0,44.9,34.1,0.0,165,NW,10.3,17.8,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,18:30,74.0,44.7,35.1,0.0,129,NW,12.2,21.0,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,18:45,73.0,43.9,35.1,0.0,87,NW,18.0,28.6,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,19:00,71.8,43.7,36.4,0.0,53,NW,15.1,26.0,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,19:15,70.9,43.6,37.4,0.0,21,NW,15.4,22.8,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,19:30,70.2,43.2,37.6,0.0,4,NW,15.9,25.3,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,19:45,69.5,42.7,37.8,0.0,2,NW,17.9,27.8,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,20:00,68.9,42.3,37.9,0.0,1,NW,17.9,24.6,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,20:15,68.2,42.2,38.8,0.0,0,NW,20.9,30.7,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,20:30,67.8,42.3,39.4,0.0,0,NW,18.9,27.5,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,20:45,67.3,42.6,40.6,0.0,0,NW,16.5,28.2,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,21:00,67.1,42.8,41.3,0.0,0,NW,15.5,22.5,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,21:15,66.7,43.1,42.3,0.0,0,NW,14.8,20.7,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,21:30,66.5,43.4,43.1,0.0,0,NW,15.2,23.5,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,21:45,66.1,44.0,44.8,0.0,0,NW,15.0,22.5,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,22:00,65.6,44.2,45.8,0.0,0,NW,13.8,20.0,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,22:15,65.2,44.3,46.6,0.0,0,NW,11.8,17.1,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,22:30,65.0,44.4,47.2,0.0,0,NW,12.8,18.9,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,22:45,64.8,44.8,48.2,0.0,0,NW,14.0,20.3,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-08,23:00,64.5,44.8,48.7,0.0,0,NW,11.1,15.7,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,23:15,63.9,45.1,50.2,0.0,0,NW,9.3,13.9,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,23:30,63.8,44.8,50.0,0.0,0,NW,9.0,13.9,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,23:45,63.3,45.2,51.5,0.0,0,NW,7.2,10.3,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,24:00,62.0,46.2,56.0,0.0,0,NW,5.8,8.9,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,00:15,62.1,45.9,55.3,0.0,0,NW,7.3,9.2,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,00:30,62.0,45.5,54.7,0.0,0,NW,6.9,9.6,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,00:45,62.2,45.5,54.1,0.0,0,NW,5.9,9.9,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,01:00,60.4,47.9,63.5,0.0,0,NW,4.6,6.7,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,01:15,59.9,46.9,62.1,0.0,0,NW,5.3,7.4,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,01:30,59.4,45.8,60.6,0.0,0,NW,6.0,8.2,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,01:45,60.0,45.5,58.6,0.0,0,NW,6.7,9.6,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,02:00,60.4,45.0,56.8,0.0,0,NW,6.9,9.6,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,02:15,59.8,45.8,59.7,0.0,0,NW,6.1,8.5,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,02:30,58.9,46.9,64.5,0.0,0,W,5.3,7.8,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,02:45,59.1,47.0,64.0,0.0,0,W,6.1,8.2,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,03:00,59.4,46.6,62.5,0.0,0,NW,6.3,8.5,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,03:15,59.2,46.6,62.9,0.0,0,NW,6.3,8.2,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,03:30,59.9,45.4,58.7,0.0,0,NW,8.0,10.3,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,03:45,60.0,45.1,57.8,0.0,0,NW,7.7,9.9,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,04:00,60.1,45.2,57.8,0.0,0,NW,7.7,10.3,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,04:15,60.0,45.1,57.9,0.0,0,NW,7.5,9.6,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,04:30,59.8,45.3,58.5,0.0,1,NW,7.5,11.0,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,04:45,60.4,45.4,57.7,0.0,2,NW,6.9,10.3,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,05:00,60.5,45.2,56.9,0.0,7,NW,7.0,9.9,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,05:15,60.3,45.9,58.9,0.0,27,W,5.8,8.2,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,05:30,59.6,47.2,63.4,0.0,57,W,5.6,8.2,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,05:45,60.4,47.2,61.6,0.0,88,W,5.5,7.8,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,06:00,61.4,47.3,59.6,0.0,121,W,5.3,7.4,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,06:15,62.6,47.4,57.6,0.0,158,NW,6.3,9.2,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,06:30,63.9,47.3,54.7,0.0,197,NW,7.4,10.7,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,06:45,65.1,48.2,54.4,0.0,237,W,5.8,8.2,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,07:00,66.1,48.6,53.1,0.0,278,W,6.2,8.5,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,07:15,67.3,47.7,49.5,0.0,321,NW,6.9,10.3,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,07:30,68.4,47.6,47.4,0.0,363,NW,7.5,9.9,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,07:45,69.5,47.4,45.3,0.0,405,NW,8.1,10.3,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,08:00,71.6,44.5,37.6,0.0,447,NW,7.2,11.4,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,08:15,72.8,44.1,35.7,0.0,488,N,6.9,10.3,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,08:30,73.6,44.5,35.2,0.0,527,N,6.9,10.7,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,08:45,74.1,44.6,34.8,0.0,564,N,7.0,11.0,0.0,77.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,09:00,75.3,43.9,32.5,0.0,602,N ,6.7,11.4,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,09:15,75.8,44.4,32.7,0.0,636,N ,7.3,11.4,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,09:30,77.1,44.1,30.9,0.0,669,NE,6.0,10.7,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,09:45,77.7,43.5,29.6,0.0,700,NE,5.4,9.2,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,10:00,77.8,41.9,27.8,0.0,730,NE,3.0,5.7,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,10:15,78.3,42.7,28.2,0.0,756,NE,4.0,8.2,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,10:30,77.9,43.3,29.2,0.0,780,W,3.0,6.4,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,10:45,79.3,42.7,27.2,0.0,800,N ,3.5,8.9,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,11:00,79.4,42.5,26.9,0.0,818,NE,3.7,8.2,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,11:15,79.0,44.7,29.6,0.0,832,NW,5.2,8.5,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,11:30,79.4,43.9,28.5,0.0,844,NW,4.8,8.2,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,11:45,79.9,45.5,29.7,0.0,852,W,5.3,7.8,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,12:00,79.5,46.5,31.3,0.0,858,W,5.4,7.8,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,12:15,80.2,45.0,28.9,0.0,861,W,4.3,8.5,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,12:30,80.2,48.7,33.2,0.0,860,SW,4.7,7.1,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,12:45,80.5,47.1,30.9,0.0,857,SW,5.0,9.6,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,13:00,81.3,46.2,29.2,0.0,850,SW,3.8,6.4,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,13:15,81.8,45.3,27.7,0.0,839,W,3.7,7.4,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,13:30,82.8,42.7,24.3,0.0,825,NW,3.6,7.1,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,13:45,83.1,42.5,23.9,0.0,807,SW,2.9,7.8,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,14:00,83.9,44.1,24.7,0.0,784,SW,2.7,6.7,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,14:15,84.5,45.6,25.7,0.0,759,SW,3.0,6.0,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
2020-08-09,14:30,84.3,44.6,24.9,0.0,731,SE,4.3,8.2,0.0,77.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:52.666187
