Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-10,00:15,54.3,54.3,45.3,71.5,0.0,E@2.6,3.5,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,00:30,53.5,53.5,45.5,74.2,0.0,E@2.7,3.1,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,00:45,51.8,51.8,45.6,79.2,0.0,E@2.8,3.5,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,01:00,52.3,52.3,45.1,76.4,0.0,NE@3.3,4.2,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,01:15,50.9,50.8,44.7,79.2,0.0,NE@3.4,4.6,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,01:30,50.9,50.7,45.0,80.2,0.0,NE@2.9,3.9,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,01:45,49.4,49.6,46.6,89.8,0.0,NE@2.1,3.1,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,02:00,49.1,49.3,47.0,92.4,0.0,NE@1.6,3.1,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,02:15,49.9,49.9,45.9,86.0,0.0,N@3.6,4.2,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,02:30,47.9,47.9,45.4,90.7,0.0,NW@2.9,3.9,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,02:45,48.5,48.4,45.8,90.4,0.0,N@1.6,2.8,62.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,03:00,50.4,50.1,45.4,83.0,0.0,N@1.6,2.4,62.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,03:15,52.1,51.9,45.0,76.4,0.0,N@0.3,2.8,62.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,03:30,51.0,50.9,47.9,88.9,0.0,NE@2.3,3.9,62.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,03:45,49.5,49.3,47.0,90.9,0.0,NE@1.8,3.5,62.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,04:00,45.8,45.7,45.5,99.2,0.07,NE@2.6,3.5,62.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
2017-05-10,04:15,46.9,47.0,45.8,95.7,0.04,N@2.1,4.2,62.4,0.0,1,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:28:51.912194
