Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-22,23:15,31.4,31.4,31.2,100.0,0.68,NE@3.2,5.3,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:15.945226
2018-11-22,23:30,31.8,31.9,31.6,100.0,0.86,NE@4.9,7.1,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:15.945226
2018-11-22,23:45,31.9,31.9,31.7,100.0,0.91,NE@4.3,6.0,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:15.945226
2018-11-22,24:00,31.6,31.5,31.5,100.0,0.83,NE@3.9,6.0,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:15.945226
2018-11-23,00:15,31.4,31.0,31.2,100.0,0.69,NE@1.6,3.9,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:15.945226
2018-11-23,00:30,30.9,30.3,30.6,100.0,0.43,E@0.8,2.4,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:15.945226
2018-11-23,00:45,29.9,29.6,29.5,100.0,0.29,E@1.0,2.8,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:15.945226
2018-11-23,01:00,29.6,29.5,29.1,100.0,0.31,NE@3.3,4.6,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:15.945226
2018-11-23,01:15,30.1,30.0,29.7,100.0,0.33,NE@2.9,4.9,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:15.945226
2018-11-23,01:30,30.5,30.5,30.1,100.0,0.4,NE@3.8,5.3,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:15.945226
2018-11-23,01:45,30.6,30.6,30.2,100.0,0.43,NE@3.9,6.4,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:15.945226
