Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-18,00:15,48.2,48.2,44.2,85.6,0.0,SW@2.7,4.2,74.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,00:30,48.6,48.6,44.2,84.7,0.0,W@3.2,4.2,74.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,00:45,48.0,48.0,45.0,89.1,0.0,W@3.1,4.2,74.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,01:00,48.3,48.3,45.0,88.1,0.0,W@3.1,4.2,74.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,01:15,48.4,48.4,44.4,86.0,0.0,W@3.5,4.9,74.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,01:30,50.4,50.4,42.4,73.7,0.0,SW@4.4,5.7,74.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,01:45,49.3,49.3,41.8,75.3,0.0,W@3.5,4.6,74.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,02:00,49.2,49.1,41.7,75.4,0.0,SW@3.5,4.6,74.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,02:15,49.3,49.3,41.7,74.9,0.0,SW@2.6,3.5,74.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,02:30,50.4,50.4,42.3,73.5,0.0,SW@3.6,5.3,74.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,02:45,50.3,50.3,42.1,73.1,0.0,SW@4.0,6.0,74.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,03:00,48.8,48.8,42.2,77.6,0.0,SW@3.6,4.9,74.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,03:15,48.5,48.4,42.0,78.2,0.0,W@3.8,4.9,74.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,03:30,48.3,48.3,42.8,81.1,0.0,W@4.0,5.7,74.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,03:45,49.3,49.3,42.0,75.8,0.0,SW@4.7,6.4,74.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,04:00,48.7,48.7,41.9,77.1,0.0,W@4.0,5.7,74.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,04:15,48.1,48.1,42.2,79.7,0.0,W@3.7,4.9,74.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,04:30,48.2,48.2,41.8,78.2,0.0,W@3.8,5.3,74.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,04:45,46.7,46.6,43.7,89.4,0.0,W@3.3,4.6,74.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,05:00,45.5,45.4,45.0,98.0,0.0,W@3.5,5.3,74.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,05:15,45.6,45.6,45.3,98.8,0.0,W@3.4,4.6,74.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,05:30,46.4,46.4,45.8,97.8,0.0,W@3.9,5.7,74.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,05:45,47.6,47.6,47.2,98.3,0.0,W@4.2,6.4,74.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,06:00,47.0,47.0,46.7,98.9,0.0,W@5.0,6.4,74.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,06:15,46.8,46.8,46.6,99.1,0.0,W@3.9,6.4,74.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,06:30,45.4,45.3,45.2,99.2,0.04,W@2.9,3.9,74.3,0.0,1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,06:45,45.4,45.3,45.2,99.3,0.07,W@2.7,4.2,74.3,0.0,2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,07:00,45.9,45.9,45.7,99.3,0.05,W@3.7,5.3,74.3,0.0,8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,07:15,45.6,45.4,45.4,99.3,0.05,W@3.0,6.0,74.3,0.0,35,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,07:30,47.5,47.4,47.2,98.7,0.0,W@3.9,5.7,74.3,0.0,84,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,07:45,49.3,49.1,47.8,94.3,0.0,W@3.4,5.3,74.3,0.0,124,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,08:00,50.9,50.5,49.0,93.0,0.0,W@3.7,4.6,74.2,0.0,162,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,08:15,52.5,52.2,49.1,87.9,0.0,SW@3.6,6.0,74.2,0.0,202,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,08:30,53.5,53.3,48.3,82.1,0.0,SW@4.7,6.4,74.2,0.0,244,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
2018-09-18,08:45,55.2,55.0,49.5,80.9,0.0,W@4.3,6.4,74.2,0.0,286,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:50.541651
