Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-03,00:15,40.7,40.8,29.1,62.8,0.0,W@8.5,13.9,50.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,00:30,41.1,41.2,29.4,62.8,0.0,W@9.5,13.5,50.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,00:45,41.2,41.3,29.4,62.5,0.0,W@7.8,11.4,50.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,01:00,40.9,40.9,29.5,63.5,0.0,W@6.2,10.7,50.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,01:15,40.9,40.9,29.3,63.0,0.0,W@6.4,9.2,50.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,01:30,40.6,40.6,29.2,63.5,0.0,W@5.4,8.9,50.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,01:45,40.3,40.3,28.8,63.3,0.0,W@6.7,11.0,50.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,02:00,40.6,40.6,28.2,61.0,0.0,W@7.7,12.8,50.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,02:15,40.3,40.4,27.9,61.0,0.0,SW@6.9,9.9,50.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,02:30,39.8,39.8,27.8,61.9,0.0,SW@5.3,9.6,50.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,02:45,39.1,39.1,28.0,64.0,0.0,W@5.2,8.5,50.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,03:00,39.3,39.4,27.2,61.5,0.0,SW@7.7,10.7,50.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,03:15,38.4,38.4,27.1,63.5,0.0,SW@5.4,7.8,50.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,03:30,37.6,37.6,26.8,64.5,0.0,SW@3.5,5.7,50.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,03:45,37.1,37.1,26.5,65.0,0.0,W@3.4,7.4,50.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,04:00,37.3,37.3,26.6,64.8,0.0,SW@5.5,8.2,50.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,04:15,37.0,37.0,26.2,64.5,0.0,W@5.8,8.5,50.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,04:30,37.3,37.3,25.8,62.9,0.0,SW@4.9,7.8,50.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,04:45,35.4,35.3,26.8,70.5,0.0,NE@2.8,4.9,50.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,05:00,35.6,35.6,26.3,68.7,0.0,S@1.5,3.5,50.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,05:15,36.2,36.1,25.5,64.9,0.0,W@2.0,5.3,50.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,05:30,36.6,36.6,25.1,62.5,0.0,W@4.1,6.4,50.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,05:45,35.8,35.7,25.2,65.1,0.0,W@2.8,5.3,50.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,06:00,35.2,35.1,25.4,67.3,0.0,W@1.7,2.8,50.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,06:15,34.1,34.0,25.5,70.3,0.0,W@2.5,3.5,50.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,06:30,33.1,33.0,25.7,73.7,0.0,W@1.5,2.8,50.7,0.0,1,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,06:45,32.3,32.2,25.9,76.9,0.0,NE@2.4,4.9,50.6,0.0,3,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,07:00,34.0,33.9,25.2,70.0,0.0,N@2.5,4.6,50.6,0.0,12,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,07:15,33.9,34.0,25.2,70.2,0.0,N@3.2,5.3,50.6,0.0,26,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,07:30,33.8,33.7,26.1,73.1,0.0,NW@2.1,3.5,50.6,0.0,46,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,07:45,33.9,33.8,27.1,75.9,0.0,N@2.9,4.6,50.6,0.0,66,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,08:00,33.7,33.6,29.0,82.6,0.0,NE@3.1,4.6,50.6,0.0,92,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,08:15,35.1,35.0,29.7,80.5,0.0,N@1.6,3.1,50.5,0.0,111,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,08:30,36.3,36.2,30.1,77.9,0.0,N@4.2,6.7,50.5,0.0,154,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,08:45,37.5,37.5,28.8,70.6,0.0,N@3.9,5.3,50.5,0.0,184,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,09:00,38.4,38.2,29.4,69.8,0.0,NE@4.4,6.4,50.5,0.0,210,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,09:15,39.1,39.0,29.2,67.4,0.0,NE@4.5,5.7,50.4,0.0,249,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,09:30,40.2,40.0,28.4,62.6,0.0,NE@3.5,5.3,50.4,0.0,261,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,09:45,41.0,40.9,29.3,62.6,0.0,NE@3.9,6.0,50.4,0.0,275,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,10:00,42.1,41.9,29.1,59.8,0.0,E@3.0,4.9,50.4,0.0,312,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,10:15,43.4,43.1,28.5,55.5,0.0,E@2.4,3.9,50.3,0.0,378,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,10:30,44.9,44.6,28.6,52.6,0.0,E@2.9,4.6,50.3,0.0,456,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,10:45,46.0,45.7,26.3,45.8,0.0,SW@2.4,3.5,50.3,0.0,491,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,11:00,47.4,47.1,26.4,43.7,0.0,E@2.9,4.9,50.2,0.0,479,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,11:15,47.9,47.7,23.8,38.4,0.0,S@2.9,5.3,50.2,0.0,449,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,11:30,48.0,47.8,23.0,37.0,0.0,S@3.4,7.4,50.2,0.0,497,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,11:45,48.5,48.2,22.9,36.2,0.0,SE@3.4,5.7,50.1,0.0,553,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,12:00,49.1,48.8,25.4,39.3,0.0,E@4.3,9.6,50.1,0.0,521,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,12:15,48.7,48.4,24.3,38.1,0.0,NE@3.5,7.4,50.1,0.0,420,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,12:30,49.1,48.9,25.3,39.1,0.0,E@3.9,7.4,50.1,0.0,409,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,12:45,48.6,48.3,25.7,40.5,0.0,NE@6.3,9.6,50.0,0.0,450,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,13:00,48.5,48.2,24.5,38.7,0.0,NE@4.9,9.9,50.0,0.0,379,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,13:15,49.1,48.9,24.6,38.0,0.0,NE@5.1,8.9,50.0,0.0,391,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,13:30,49.0,48.8,24.3,37.7,0.0,NE@6.4,9.9,50.0,0.0,353,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
2018-04-03,13:45,49.2,49.0,24.2,37.3,0.0,NE@6.3,9.6,50.0,0.0,353,"Mattawa, Grant County",330121,Mattawa,2018-09-13 09:41:32.494933
