Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,38.1,29.6,71.3,0.0,SW@6.4,12.1,0.0,0,50.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:06.235440
2020-04-02,00:30,38.3,28.4,67.3,0.0,SW@6.8,12.4,0.0,0,50.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:06.235440
2020-04-02,00:45,37.9,28.8,69.3,0.0,SW@6.6,9.2,0.0,0,50.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:06.235440
2020-04-02,01:00,39.4,25.5,57.1,0.0,W@7.3,14.2,0.0,0,50.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:06.235440
2020-04-02,01:15,38.1,24.3,57.2,0.0,W@5.4,9.6,0.0,0,50.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:06.235440
2020-04-02,01:30,37.1,22.8,55.9,0.0,W@5.2,7.1,0.0,0,50.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:06.235440
2020-04-02,01:45,36.6,22.0,55.0,0.0,SW@2.3,7.1,0.0,0,50.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:06.235440
2020-04-02,02:00,35.8,24.3,62.7,0.0,W@1.3,5.7,0.0,0,50.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:06.235440
2020-04-02,02:15,33.9,24.0,66.7,0.0,W@0.7,6.0,0.0,0,50.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:06.235440
2020-04-02,02:30,33.7,23.0,64.5,0.0,SW@1.3,6.4,0.0,0,50.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:06.235440
2020-04-02,02:45,34.5,22.1,60.1,0.0,SW@1.0,4.9,0.0,0,50.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:06.235440
2020-04-02,03:00,34.3,22.4,61.5,0.0,SW@0.0,3.9,0.0,0,50.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:06.235440
2020-04-02,03:15,34.7,21.8,58.8,0.0,SW@5.0,7.1,0.0,0,50.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:06.235440
