Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,51.3,35.4,54.4,0.0,SW@6.5,10.3,0.0,0,45.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-02,23:30,51.1,35.7,55.3,0.0,W@5.5,8.9,0.01,0,45.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-02,23:45,51.1,36.0,56.0,0.0,W@5.4,8.2,0.02,0,45.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-02,24:00,50.8,36.4,57.6,0.0,NW@5.5,7.8,0.02,0,45.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,00:15,50.7,36.4,58.0,0.0,NW@5.9,8.5,0.0,0,45.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,00:30,51.0,36.1,56.4,0.0,W@4.4,7.1,0.0,0,45.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,00:45,51.7,35.7,54.2,0.0,SW@2.2,6.7,0.0,0,45.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,01:00,52.1,35.2,52.5,0.0,SW@1.5,7.8,0.0,0,45.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,01:15,51.6,35.1,53.1,0.0,W@9.7,14.6,0.0,0,45.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,01:30,50.9,35.0,54.1,0.0,SW@8.5,11.7,0.0,0,45.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,01:45,50.1,35.0,56.0,0.0,SW@7.1,10.7,0.0,0,45.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,02:00,49.4,35.1,57.8,0.0,SW@4.3,8.5,0.0,0,45.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,02:15,47.1,34.7,61.7,0.0,E@0.2,2.8,0.0,0,45.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,02:30,46.3,35.4,65.7,0.0,SE@1.9,5.3,0.0,0,45.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,02:45,48.7,36.1,61.7,0.0,W@2.5,6.7,0.0,0,45.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,03:00,46.9,37.2,68.8,0.0,W@6.5,9.2,0.0,0,45.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,03:15,47.3,37.7,69.0,0.0,W@7.5,11.4,0.0,0,45.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,03:30,48.0,38.4,69.1,0.0,SW@7.9,11.7,0.0,0,45.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,03:45,47.3,39.1,73.2,0.0,S@4.0,7.8,0.0,0,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,04:00,47.9,39.3,71.9,0.0,SE@2.7,8.2,0.0,0,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,04:15,49.2,38.5,66.5,0.0,SW@4.6,10.3,0.0,0,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,04:30,49.8,37.4,62.2,0.0,S@4.0,10.7,0.0,0,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,04:45,50.4,36.8,59.3,0.0,S@4.0,9.9,0.0,0,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,05:00,51.0,36.6,57.6,0.0,S@6.5,16.4,0.0,0,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,05:15,50.6,36.8,58.9,0.0,SW@8.2,13.5,0.0,0,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,05:30,49.9,36.6,60.0,0.0,SW@7.2,12.1,0.0,0,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,05:45,48.9,36.9,63.1,0.0,SW@10.5,15.7,0.0,0,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,06:00,48.2,37.4,66.0,0.0,SW@14.5,17.5,0.0,0,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,06:15,48.1,37.2,65.7,0.0,SW@12.6,17.8,0.0,0,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,06:30,47.2,37.2,68.1,0.0,W@10.0,12.8,0.0,2,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,06:45,47.1,37.2,68.1,0.0,SW@11.8,15.0,0.0,9,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,07:00,47.4,36.8,66.6,0.0,SW@8.1,12.8,0.0,16,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,07:15,46.6,37.0,68.8,0.0,SW@9.0,11.7,0.0,26,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,07:30,47.0,36.8,67.6,0.0,SW@10.7,13.9,0.0,44,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,07:45,47.2,36.4,65.9,0.0,SW@9.4,13.5,0.0,61,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,08:00,47.6,36.0,64.1,0.0,SW@11.1,16.0,0.0,75,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,08:15,48.6,35.2,59.6,0.0,SW@14.0,18.5,0.0,101,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,08:30,50.2,34.9,55.6,0.0,SW@13.0,16.4,0.0,230,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,08:45,51.8,35.0,52.4,0.0,SW@12.0,15.7,0.0,263,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,09:00,52.5,34.8,50.8,0.0,SW@12.2,17.1,0.0,221,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,09:15,52.7,35.1,51.1,0.0,SW@11.4,16.4,0.0,206,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,09:30,53.7,34.5,47.9,0.0,SW@9.5,15.3,0.0,297,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,09:45,54.9,33.0,43.2,0.0,SW@13.7,19.6,0.0,406,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
2020-03-03,10:00,55.5,32.5,41.4,0.0,SW@14.0,20.7,0.0,462,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:32.899526
