Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,30.3,15.4,54.1,0.0,NW@9.1,18.2,0.0,0,43.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,00:30,30.4,15.0,53.0,0.0,NW@10.4,19.2,0.0,0,43.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,00:45,30.2,14.7,52.6,0.0,NW@9.5,20.0,0.0,0,43.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,01:00,30.0,14.3,52.4,0.0,NW@10.9,27.1,0.0,0,43.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,01:15,29.5,14.1,53.1,0.0,NW@6.6,21.0,0.0,0,43.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,01:30,29.4,13.5,52.1,0.0,W@8.7,23.9,0.0,0,43.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,01:45,29.0,14.0,54.1,0.0,NW@4.7,15.0,0.0,0,43.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,02:00,28.9,14.0,54.6,0.0,NW@6.2,17.8,0.0,0,43.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,02:15,28.6,14.2,55.8,0.0,W@3.6,9.2,0.0,0,43.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,02:30,28.4,14.6,57.2,0.0,NW@5.6,13.2,0.0,0,43.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,02:45,28.4,14.1,56.0,0.0,NW@10.6,16.0,0.0,0,43.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,03:00,28.2,14.1,56.4,0.0,NW@11.0,20.3,0.0,0,43.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,03:15,28.1,13.6,55.4,0.0,NW@8.7,18.9,0.0,0,43.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,03:30,27.8,13.8,56.8,0.0,NW@15.2,22.5,0.0,0,43.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,03:45,27.6,14.0,57.7,0.0,NW@14.5,22.5,0.0,0,43.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,04:00,27.5,13.5,56.8,0.0,NW@13.6,22.5,0.0,0,43.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,04:15,27.4,13.1,56.0,0.0,NW@15.4,23.5,0.0,0,43.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,04:30,27.2,12.7,55.7,0.0,NW@14.3,23.5,0.0,0,43.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,04:45,27.1,12.7,55.8,0.0,NW@10.9,22.1,0.0,0,43.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,05:00,27.0,12.4,55.5,0.0,NW@12.3,18.9,0.0,0,43.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,05:15,26.9,12.4,55.6,0.0,NW@9.1,16.0,0.0,0,43.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
2020-03-15,05:30,26.9,12.2,55.3,0.0,NW@5.8,15.0,0.0,0,43.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:46.114211
