Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-23,00:15,58.3,58.2,48.9,70.7,0.0,SW@8.7,12.4,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,00:30,57.5,57.3,48.7,72.3,0.0,SW@6.4,13.2,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,00:45,55.5,55.2,48.4,77.0,0.0,S@4.4,7.1,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,01:00,55.3,55.2,47.7,75.5,0.0,S@3.7,6.7,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,01:15,56.0,55.9,46.4,70.0,0.0,SW@4.9,7.4,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,01:30,55.2,55.0,46.7,72.9,0.0,W@5.8,8.9,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,01:45,55.4,55.2,47.1,73.4,0.0,W@5.5,9.2,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,02:00,53.9,53.7,47.6,79.2,0.0,W@5.6,8.2,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,02:15,53.3,53.2,47.4,80.3,0.0,W@5.2,8.2,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,02:30,53.2,53.0,47.3,80.0,0.0,W@3.8,6.0,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,02:45,52.7,52.6,47.1,81.3,0.0,W@4.8,8.2,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,03:00,53.1,52.9,47.2,80.1,0.0,W@3.9,6.0,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,03:15,52.9,52.6,46.9,79.9,0.0,S@1.3,4.2,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,03:30,52.7,52.3,46.8,80.3,0.0,S@1.2,3.1,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,03:45,52.5,52.2,47.1,81.5,0.03,NE@2.4,5.7,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,04:00,51.6,51.2,47.4,85.4,0.22,NE@2.9,3.9,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,04:15,51.6,51.5,47.6,86.2,0.17,E@4.4,6.7,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,04:30,52.3,52.0,47.7,84.2,0.49,NE@1.3,3.9,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,04:45,51.6,51.3,47.9,87.0,0.42,NE@3.2,5.7,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
2014-10-23,05:00,50.7,50.4,48.0,90.5,0.42,N@4.6,8.2,62.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:09:51.891947
