Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,63.0,49.8,62.1,0.0,0,NW,8.4,11.4,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,00:30,62.8,49.5,61.8,0.0,0,NW,9.6,14.6,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,00:45,62.4,49.3,62.0,0.0,0,NW,11.7,18.5,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,01:00,62.6,48.1,59.0,0.0,0,NW,13.8,19.2,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,01:15,62.3,47.6,58.5,0.0,0,NW,12.1,18.9,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,01:30,61.7,47.5,59.5,0.0,0,NW,12.0,17.8,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,01:45,61.5,46.2,57.2,0.0,0,NW,9.0,16.7,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,02:00,61.0,44.5,54.6,0.0,0,NW,5.2,9.9,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,02:15,58.8,45.0,60.1,0.0,0,NW,5.6,9.9,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,02:30,57.9,45.0,62.0,0.0,0,NW,5.4,9.6,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,02:45,58.3,43.2,57.2,0.0,0,NW,6.1,9.9,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,03:00,58.5,42.7,55.6,0.0,0,W,7.6,13.5,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,03:15,58.9,42.5,54.2,0.0,0,W,7.6,11.7,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,03:30,57.5,43.3,59.0,0.0,0,W,3.8,7.1,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,03:45,56.2,43.9,63.1,0.0,0,W,3.6,5.7,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,04:00,56.1,43.3,62.0,0.0,0,N ,1.9,5.3,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,04:15,56.0,42.7,60.8,0.0,0,N ,3.1,5.3,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,04:30,54.9,43.5,65.4,0.0,0,NW,2.9,5.3,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,04:45,54.4,44.0,67.8,0.0,0,N,3.4,5.7,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,05:00,55.0,44.0,66.3,0.0,0,NW,5.6,8.5,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,05:15,54.4,43.6,66.7,0.0,0,NW,8.5,10.7,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,05:30,55.8,42.7,61.2,0.0,0,NW,8.3,11.7,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,05:45,56.7,42.8,59.6,0.0,0,N,8.5,12.1,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,06:00,56.1,43.4,62.3,0.0,0,N,7.9,12.4,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,06:15,55.2,43.7,65.0,0.0,1,N,6.5,10.3,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,06:30,55.1,43.6,65.2,0.0,3,NW,8.0,11.4,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,06:45,54.8,43.7,66.0,0.0,11,NW,8.7,15.3,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,07:00,54.6,43.8,66.8,0.0,32,NW,8.2,12.8,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,07:15,55.2,44.3,66.5,0.0,81,NW,8.7,12.4,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,07:30,55.9,44.2,64.8,0.0,131,NW,10.3,17.8,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,07:45,56.6,44.1,62.9,0.0,190,NW,12.5,17.8,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,08:00,57.7,43.5,58.8,0.0,156,NW,11.7,16.0,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,08:15,58.2,42.3,55.3,0.0,120,NW,9.3,13.9,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,08:30,59.6,41.0,50.0,0.0,199,NW,11.4,20.7,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,08:45,60.7,40.4,47.0,0.0,303,NW,10.6,16.4,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,09:00,61.6,40.5,45.7,0.0,401,NW,12.2,18.9,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,09:15,61.8,40.6,45.5,0.0,392,NW,11.8,18.2,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,09:30,62.0,40.7,45.4,0.0,407,N,10.8,17.1,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,09:45,62.4,40.5,44.6,0.0,282,N,9.8,15.0,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
2020-10-17,10:00,62.0,40.7,45.3,0.0,207,N,8.7,14.2,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:14.483625
