Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-21,00:15,34.5,34.1,27.5,75.2,0.0,W@5.4,7.8,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,00:30,32.5,32.0,26.6,78.4,0.0,W@3.3,4.6,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,00:45,32.4,32.0,26.6,78.9,0.0,W@1.4,3.1,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,01:00,32.9,32.4,27.0,78.7,0.0,NW@0.1,1.7,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,01:15,31.4,30.7,25.0,77.6,0.0,SW@3.0,4.6,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,01:30,29.8,29.5,23.7,79.0,0.0,W@4.2,4.9,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,01:45,29.6,29.3,23.3,78.6,0.0,W@3.9,4.9,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,02:00,29.6,29.2,23.1,78.1,0.0,W@3.6,4.6,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,02:15,30.3,29.8,23.1,75.4,0.0,W@2.7,3.9,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,02:30,31.3,31.0,23.6,73.4,0.0,NW@1.7,4.2,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,02:45,31.4,31.0,23.6,73.2,0.0,W@1.9,4.9,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,03:00,33.2,33.2,25.2,72.3,0.0,W@5.0,8.2,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,03:15,36.1,36.1,27.4,70.1,0.0,W@9.8,12.8,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,03:30,37.0,36.8,28.0,69.5,0.0,W@9.6,15.3,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,03:45,37.3,37.1,28.2,69.3,0.0,W@10.6,15.7,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,04:00,37.5,37.3,28.0,68.1,0.0,W@9.2,12.1,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,04:15,37.2,36.9,27.9,68.7,0.0,W@8.6,11.7,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,04:30,36.4,36.1,27.6,70.0,0.0,W@6.6,9.9,39.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,04:45,35.7,35.4,27.2,70.9,0.0,W@6.4,9.6,39.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,05:00,35.8,35.6,27.3,71.0,0.0,W@8.8,12.4,39.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,05:15,36.0,35.8,27.5,71.0,0.0,W@7.2,11.0,39.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,05:30,35.8,35.5,27.5,71.7,0.0,W@7.4,13.2,39.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,05:45,34.9,34.6,27.4,73.7,0.0,W@6.5,8.5,39.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,06:00,33.9,33.4,26.6,74.4,0.0,N@4.2,9.6,39.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,06:15,27.9,27.0,22.2,81.4,0.0,E@5.6,8.5,39.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,06:30,25.5,25.2,21.0,86.2,0.0,E@6.6,9.6,39.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,06:45,24.3,23.9,19.9,87.2,0.0,E@3.2,6.4,39.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,07:00,23.7,23.2,19.2,87.0,0.0,N@3.0,6.0,39.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,07:15,25.7,25.4,21.4,86.8,0.01,NE@3.6,6.0,39.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
2011-12-21,07:30,24.1,23.3,18.9,84.5,0.0,E@2.8,5.3,39.5,0.0,1,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:33:42.664393
