Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,60.0,60.0,52.5,76.1,0.0,SW@4.5,6.0,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,00:30,58.1,58.0,52.0,80.0,0.0,SE@3.2,6.4,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,00:45,56.4,56.3,51.6,83.9,0.0,N@2.1,3.5,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,01:00,54.5,54.4,51.6,89.6,0.09,W@1.8,3.5,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,01:15,54.9,54.8,51.3,87.8,0.13,NW@1.3,3.5,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,01:30,55.6,55.5,51.6,86.2,0.17,SW@1.6,2.8,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,01:45,56.0,55.9,51.4,84.5,0.15,N@2.2,4.2,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,02:00,53.8,53.6,50.3,87.8,0.13,NE@2.4,3.5,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,02:15,55.0,54.9,50.4,84.6,0.09,S@2.8,5.3,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,02:30,55.3,55.2,50.2,82.7,0.02,NE@2.9,4.6,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,02:45,56.8,56.9,49.5,76.4,0.0,N@1.2,3.1,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,03:00,57.3,57.2,49.1,73.7,0.0,NW@3.2,6.4,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,03:15,56.0,55.9,49.3,78.0,0.0,N@3.4,6.0,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,03:30,55.8,55.6,49.1,78.1,0.0,N@3.8,7.1,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,03:45,52.8,52.7,48.8,86.1,0.02,N@2.2,4.6,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,04:00,51.7,51.6,48.6,89.0,0.09,SW@0.6,3.5,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,04:15,54.1,54.1,48.3,80.5,0.09,S@2.0,5.3,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,04:30,54.1,54.0,48.0,79.7,0.0,NE@2.3,5.3,75.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,04:45,53.1,53.0,47.9,82.1,0.0,N@2.8,4.2,75.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,05:00,51.2,51.0,47.9,88.4,0.05,NE@3.4,4.9,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,05:15,51.4,51.3,48.0,88.2,0.07,E@2.7,4.6,75.4,0.0,2,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,05:30,50.9,50.8,47.6,88.2,0.08,NE@3.2,4.6,75.4,0.0,7,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,05:45,50.8,50.6,47.6,88.8,0.08,NE@2.9,4.6,75.4,0.0,24,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,06:00,51.7,51.5,48.3,88.0,0.05,N@2.6,3.9,75.4,0.0,61,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,06:15,53.6,53.5,49.0,84.1,0.0,N@1.4,3.5,75.4,0.0,95,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,06:30,55.4,55.4,49.6,80.8,0.0,NE@2.7,4.9,75.4,0.0,135,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,06:45,56.7,56.5,50.1,78.3,0.0,E@3.0,4.2,75.4,0.0,175,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,07:00,59.0,58.4,51.6,76.4,0.0,E@2.4,3.9,75.3,0.0,216,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,07:15,60.5,60.3,51.8,72.8,0.0,NE@5.0,7.8,75.3,0.0,259,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,07:30,61.0,60.7,52.1,72.5,0.0,NE@5.9,7.8,75.3,0.0,302,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,07:45,62.5,62.3,52.0,68.5,0.0,NE@5.4,7.1,75.3,0.0,344,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,08:00,63.7,63.5,52.0,65.6,0.0,NE@5.8,7.8,75.3,0.0,388,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,08:15,64.1,63.9,51.9,64.5,0.0,NE@6.1,8.5,75.2,0.0,431,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,08:30,65.1,64.9,51.5,61.4,0.0,NE@7.1,9.6,75.2,0.0,470,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,08:45,65.8,65.7,51.9,60.8,0.0,E@6.2,9.2,75.2,0.0,506,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,09:00,67.5,67.4,51.3,56.0,0.0,E@4.3,6.7,75.2,0.0,544,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,09:15,68.9,68.8,50.4,51.5,0.0,SE@2.7,4.2,75.1,0.0,580,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,09:30,70.6,70.6,50.5,48.8,0.0,NE@3.0,6.7,75.1,0.0,612,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,09:45,70.5,70.5,49.8,47.8,0.0,E@3.6,5.7,75.1,0.0,644,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,10:00,71.3,71.1,50.6,47.9,0.0,SE@3.6,5.7,75.1,0.0,669,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,10:15,72.0,71.8,51.7,48.6,0.0,E@4.6,7.1,75.1,0.0,695,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,10:30,72.8,72.6,50.0,44.5,0.0,E@4.5,6.7,75.0,0.0,717,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,10:45,74.0,73.9,50.0,42.9,0.0,E@4.5,7.8,75.0,0.0,738,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,11:00,74.7,74.4,48.2,39.1,0.0,E@4.8,7.4,75.0,0.0,754,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,11:15,76.0,75.9,48.4,37.6,0.0,E@4.8,7.4,74.9,0.0,767,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,11:30,77.1,76.9,47.9,35.6,0.0,E@4.1,6.4,74.9,0.0,775,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,11:45,77.1,77.0,45.3,32.4,0.0,E@3.6,7.4,74.9,0.0,780,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,12:00,78.2,77.9,46.6,32.8,0.0,E@3.6,5.7,74.9,0.0,761,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,12:15,78.7,78.5,45.5,30.9,0.0,NE@4.6,7.8,74.9,0.0,804,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,12:30,78.9,78.8,44.9,30.0,0.0,NE@4.6,7.4,74.8,0.0,696,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,12:45,80.0,79.8,45.1,29.1,0.0,NE@5.4,9.2,74.8,0.0,776,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,13:00,80.6,80.3,46.0,29.6,0.0,E@4.9,8.9,74.8,0.0,764,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,13:15,80.9,80.6,47.2,30.7,0.0,E@5.2,8.9,74.8,0.0,746,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,13:30,82.0,81.7,46.0,28.3,0.0,E@5.8,10.3,74.8,0.0,726,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,13:45,82.6,82.5,45.6,27.3,0.0,NE@6.4,9.6,74.7,0.0,715,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,14:00,83.4,83.1,43.8,24.9,0.0,NE@6.6,10.3,74.7,0.0,696,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,14:15,83.3,83.1,45.1,26.3,0.0,E@6.5,10.3,74.7,0.0,669,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,14:30,83.3,83.1,47.6,28.8,0.0,E@6.5,10.7,74.7,0.0,642,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,14:45,83.7,83.5,46.9,27.7,0.0,E@7.6,11.4,74.7,0.0,610,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
2016-08-31,15:00,84.4,84.2,45.6,25.8,0.0,E@7.5,11.0,74.6,0.0,578,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:23:32.160984
