Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,49.8,40.6,70.5,0.0,0,,NW,1.3,2.4,0.0,63.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,00:30,49.9,40.5,70.0,0.0,0,,NW,1.3,2.4,0.0,63.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,00:45,47.2,40.6,77.4,0.0,0,,NW,0.2,2.8,0.0,63.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,01:00,48.2,40.7,75.1,0.0,0,,NW,2.0,3.1,0.0,63.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,01:15,46.9,40.3,77.4,0.0,0,,NW,1.2,3.1,0.0,63.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,01:30,47.6,40.8,77.1,0.0,0,,NW,0.4,2.1,0.0,63.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,01:45,48.5,40.7,74.3,0.0,0,,NW,0.5,2.4,0.0,63.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,02:00,48.7,40.4,72.9,0.0,0,,NW,1.7,3.1,0.0,63.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,02:15,49.2,40.5,71.8,0.0,0,,E,1.6,4.6,0.0,63.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,02:30,50.0,40.5,69.6,0.0,0,,E,2.3,4.2,0.0,63.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,02:45,48.9,40.4,72.2,0.0,0,,E,1.6,3.5,0.0,63.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,03:00,48.2,40.5,74.5,0.0,0,,NE,1.2,3.5,0.0,63.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,03:15,49.5,40.8,71.8,0.0,0,,NE,3.4,5.7,0.0,63.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,03:30,48.4,40.6,74.2,0.0,0,,NE,1.4,3.1,0.0,63.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,03:45,45.9,40.0,80.0,0.0,0,,NE,1.0,3.5,0.0,62.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,04:00,45.1,39.8,81.4,0.0,0,,NE,1.1,3.5,0.0,62.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,04:15,45.5,39.5,79.5,0.0,2,,NE,0.8,2.8,0.0,62.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,04:30,46.3,40.3,79.6,0.0,4,,NE,1.5,4.9,0.0,62.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,04:45,46.4,40.2,78.8,0.0,12,,NE,1.4,3.1,0.0,62.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,05:00,45.5,39.6,79.7,0.0,43,,NE,1.3,3.5,0.0,62.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
2020-05-09,05:15,47.8,40.3,75.0,0.0,73,,NE,0.9,3.5,0.0,62.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:50.031831
