Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-11,00:15,48.7,,40.6,73.4,0.02,NE@0.2,3.1,87.4,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,00:30,47.4,,39.8,74.8,0.02,E@0.1,1.2,87.3,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,00:45,48.3,,40.0,72.9,0.02,NW@0.3,1.4,87.3,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,01:00,46.7,,41.1,80.8,0.02,NW@0.7,2.9,87.0,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,01:15,46.2,,39.9,78.5,0.02,NW@0.3,1.6,86.9,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,01:30,47.3,,39.1,73.0,0.02,E@0.1,1.0,86.8,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,01:45,47.6,,38.5,70.4,0.02,NW@0.4,1.9,86.7,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,02:00,45.6,,39.6,79.4,0.02,NW@0.2,2.1,86.6,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,02:15,45.8,,38.9,76.8,0.02,NE@0.3,3.3,86.5,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,02:30,46.9,,38.2,71.4,0.02,E@0.4,1.6,85.9,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,02:45,45.8,,39.4,78.2,0.02,N@0.3,1.6,85.9,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,03:00,44.5,,39.7,83.2,0.02,N@0.2,0.9,85.9,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,03:15,44.8,,38.9,79.5,0.02,E@0.0,0.3,85.9,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,03:30,43.8,,39.8,85.8,0.02,N@0.2,2.4,85.7,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,03:45,43.2,,38.9,84.5,0.02,N@0.0,0.0,85.6,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,04:00,42.9,,39.8,88.5,0.02,N@0.0,0.0,85.5,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,04:15,44.0,,39.9,85.4,0.02,N@0.0,0.0,85.3,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,04:30,43.4,,39.7,86.8,0.02,N@0.0,0.0,85.3,0.0,12,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,04:45,43.7,,40.9,89.7,0.02,N@0.1,1.7,85.3,0.0,36,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,05:00,45.7,,40.5,82.0,0.02,N@0.0,0.0,85.1,0.0,66,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,05:15,47.5,,40.7,77.4,0.02,N@0.0,0.0,85.0,0.0,104,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,05:30,48.4,,41.0,75.5,0.02,N@0.0,0.0,84.6,0.0,139,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,05:45,50.5,,40.1,67.3,0.02,E@0.5,1.9,84.3,0.0,174,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,06:00,52.9,,41.1,63.9,0.02,NE@0.7,1.9,84.0,0.0,211,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,06:15,53.6,,40.5,60.9,0.02,E@2.3,7.4,84.0,0.0,249,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,06:30,53.8,,41.5,62.9,0.02,E@1.9,3.8,84.0,0.0,287,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,06:45,54.0,,42.4,64.6,0.02,E@2.5,4.1,84.0,0.0,327,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,07:00,55.1,,42.2,61.6,0.02,E@2.0,5.7,84.0,0.0,366,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,07:15,56.9,,41.7,56.7,0.02,NE@1.4,4.7,83.9,0.0,406,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,07:30,57.8,,41.5,54.3,0.01,E@2.8,8.6,83.7,0.0,445,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,07:45,58.9,,41.3,52.0,0.01,E@1.2,4.0,83.5,0.0,484,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,08:00,60.9,,41.0,47.7,0.01,SE@0.4,2.1,83.0,0.0,522,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,08:15,62.2,,40.9,45.4,0.01,E@1.2,4.3,82.8,0.0,560,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,08:30,63.5,,41.6,44.7,0.01,E@0.4,2.2,82.8,0.0,594,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,08:45,64.0,,42.0,44.5,0.01,E@0.6,4.1,82.8,0.0,629,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,09:00,65.2,,42.7,43.8,0.01,E@1.2,4.3,82.8,0.0,662,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,09:15,66.0,,41.7,41.1,0.01,SE@0.6,2.9,82.8,0.0,692,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,09:30,67.7,,41.1,37.9,0.01,E@0.2,2.8,82.8,0.0,722,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,09:45,68.5,,39.5,34.6,0.01,NW@0.5,2.4,82.8,0.0,746,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,10:00,69.7,,40.9,35.1,0.01,NW@0.3,2.1,82.7,0.0,769,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
2008-07-11,10:15,71.2,,42.4,35.2,0.01,NW@0.3,2.8,82.6,0.0,790,"Malott, Okanogan County",330173,Malott,2017-12-09 09:24:09.036445
