Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-06,00:15,22.5,,21.3,99.9,0.02,NW@1.4,4.0,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,00:30,23.3,,23.3,100.0,0.02,SW@1.0,4.5,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,00:45,22.9,,22.9,100.0,0.02,NE@0.6,1.7,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,01:00,21.7,,20.4,99.7,0.02,NW@1.0,3.1,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,01:15,22.5,,22.5,100.0,0.02,W@0.8,1.7,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,01:30,22.5,,21.3,100.0,0.02,NW@0.5,2.1,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,01:45,21.5,,20.2,100.0,0.02,NW@0.6,2.6,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,02:00,20.4,,18.9,99.8,0.02,NW@1.6,3.6,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,02:15,23.8,,22.6,99.2,0.02,W@2.0,4.0,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,02:30,25.0,,23.2,96.3,0.02,SW@2.2,4.3,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,02:45,24.0,,22.0,96.2,0.02,W@1.1,2.8,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,03:00,21.8,,19.9,97.5,0.02,E@0.1,0.9,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,03:15,19.7,,18.0,99.4,0.02,W@0.8,2.2,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,03:30,21.6,,20.1,99.1,0.02,W@1.3,3.1,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,03:45,19.1,,17.4,99.5,0.02,NW@0.4,1.6,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,04:00,19.5,,19.5,100.0,0.02,SE@0.1,1.7,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,04:15,19.8,,18.2,99.7,0.02,S@0.6,1.6,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
2008-02-06,04:30,20.1,,18.4,99.3,0.02,W@1.2,2.8,32.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:21:04.201263
