Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,58.9,46.8,64.2,0.0,N @0.0,0.0,0.0,0,82.2,58.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,00:30,58.9,47.0,64.6,0.0,NW@0.2,3.1,0.0,0,82.2,58.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,00:45,58.9,45.7,61.5,0.0,W@2.3,3.5,0.0,0,82.2,58.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,01:00,59.8,44.5,56.9,0.0,W@1.7,3.5,0.0,0,82.1,59.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,01:15,59.9,44.4,56.4,0.0,W@0.6,2.8,0.0,0,82.1,59.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,01:30,58.4,45.9,63.1,0.0,W@0.0,1.4,0.0,0,82.0,57.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,01:45,58.2,45.3,62.0,0.0,N @0.0,0.0,0.0,0,82.0,57.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,02:00,56.6,46.5,68.9,0.0,N @0.0,0.0,0.0,0,82.0,56.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,02:15,56.9,45.2,64.8,0.0,NW@0.0,1.4,0.0,0,81.9,56.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,02:30,56.1,45.0,66.3,0.0,N @0.0,0.0,0.0,0,81.9,55.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,02:45,55.4,45.2,68.4,0.0,NW@0.5,2.4,0.0,0,81.8,54.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,03:00,55.1,45.5,69.9,0.0,W@0.1,1.7,0.0,0,81.7,54.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,03:15,54.3,44.8,70.2,0.0,W@1.5,3.1,0.0,0,81.7,53.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,03:30,55.2,43.5,64.8,0.0,W@2.5,3.1,0.0,0,81.6,54.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,03:45,55.5,43.6,64.2,0.0,W@1.7,2.4,0.0,0,81.5,55.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,04:00,54.6,44.5,68.4,0.0,NW@0.1,1.7,0.0,0,81.5,54.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,04:15,54.1,45.0,71.1,0.0,S@0.0,1.4,0.0,0,81.4,53.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,04:30,53.2,44.8,73.0,0.0,N @0.0,0.0,0.0,0,81.3,52.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,04:45,53.2,43.2,68.7,0.0,W@2.4,3.1,0.0,0,81.2,52.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,05:00,53.3,43.8,70.2,0.0,NW@0.5,2.8,0.0,1,81.2,52.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,05:15,52.8,44.5,73.4,0.0,NW@0.0,1.4,0.0,4,81.1,52.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,05:30,52.8,44.4,73.1,0.0,W@1.0,2.8,0.0,12,81.0,52.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,05:45,53.8,43.9,68.8,0.0,NE@0.8,3.9,0.0,47,80.9,53.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,06:00,57.0,44.3,62.4,0.0,NE@0.3,2.1,0.0,80,80.8,56.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,06:15,58.0,46.1,64.6,0.0,NE@0.1,1.7,0.0,114,80.7,56.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,06:30,59.9,45.9,59.7,0.0,N@1.3,3.1,0.0,153,80.6,58.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,06:45,61.1,46.1,57.8,0.0,W@0.6,2.1,0.0,191,80.6,60.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,07:00,65.0,45.6,49.4,0.0,N @0.1,1.7,0.0,233,80.5,64.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,07:15,65.9,44.5,45.8,0.0,E@1.4,3.1,0.0,258,80.4,65.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,07:30,67.1,45.0,44.8,0.0,E@1.7,3.5,0.0,316,80.3,66.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,07:45,66.8,44.0,43.7,0.0,E@2.8,4.2,0.0,358,80.2,66.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
2019-08-28,08:00,68.2,43.4,40.7,0.0,E@2.0,3.5,0.0,399,80.1,67.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:19.624235
