Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-24,21:15,31.3,21.6,67.3,0.0,0,30.73,NE,7.2,16.0,0.37,40.8,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-24,21:30,31.3,21.5,67.5,0.0,0,30.73,NE,9.0,15.5,0.37,40.8,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-24,21:45,31.3,21.0,65.6,0.0,0,30.74,NE,10.1,16.1,0.37,40.8,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-24,22:00,31.0,20.9,66.6,0.0,0,30.74,E,8.3,13.5,0.37,40.8,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-24,22:15,30.7,20.9,67.3,0.0,0,30.74,E,8.7,13.6,0.37,40.8,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-24,22:30,30.4,20.8,68.0,0.0,0,30.74,E,9.1,14.7,0.37,40.8,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-24,22:45,30.1,20.4,67.9,0.0,0,30.74,E,8.5,12.1,0.37,40.8,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-24,23:00,29.6,20.1,68.6,0.0,0,30.75,E,7.9,12.5,0.37,40.6,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,23:15,29.4,19.5,67.6,0.0,0,30.75,E,8.1,14.1,0.37,40.6,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,23:30,29.3,19.2,67.2,0.0,0,30.75,E,7.1,12.7,0.37,40.6,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,23:45,28.9,19.3,68.3,0.0,0,30.75,E,7.2,11.6,0.37,40.6,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,24:00,29.0,18.8,66.7,0.0,0,30.75,E,6.7,10.5,0.37,40.6,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,00:15,29.0,19.4,68.4,0.0,0,30.76,E,6.5,11.7,0.37,40.6,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,00:30,29.1,19.4,68.3,0.0,0,30.77,E,6.8,10.7,0.37,40.6,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,00:45,28.6,18.9,68.2,0.0,0,30.77,E,4.7,8.6,0.37,40.5,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,01:00,27.5,18.4,70.1,0.0,0,30.78,NE,2.3,5.7,0.37,40.5,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,01:15,26.7,17.9,71.5,0.0,0,30.79,NW,1.4,3.3,0.37,40.5,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,01:30,27.0,17.2,68.4,0.0,0,30.79,NE,2.3,10.3,0.37,40.5,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,01:45,25.9,17.0,71.6,0.0,0,30.79,NW,1.5,3.7,0.37,40.5,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,02:00,25.1,16.9,74.1,0.0,0,30.79,NE,1.1,2.4,0.37,40.4,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,02:15,25.4,17.0,73.0,0.0,0,30.8,NW,2.1,6.8,0.37,40.3,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,02:30,25.6,17.0,72.4,0.0,0,30.8,NW,1.9,4.4,0.37,40.3,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,02:45,25.0,16.9,74.2,0.0,0,30.81,NW,2.0,5.1,0.37,40.3,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,03:00,26.1,17.0,70.9,0.0,0,30.82,NW,1.9,8.4,0.37,40.3,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,03:15,25.2,16.9,73.5,0.0,0,30.82,NW,1.4,3.2,0.37,40.3,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,03:30,25.4,16.8,72.5,0.0,0,30.83,NW,1.5,4.9,0.37,40.2,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,03:45,25.4,16.3,70.9,0.0,0,30.83,NW,2.0,4.6,0.37,40.1,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,04:00,25.8,16.4,69.9,0.0,0,30.83,NW,2.8,7.9,0.37,40.0,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,04:15,24.8,16.2,72.6,0.0,0,30.83,N,2.0,6.3,0.37,39.9,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,04:30,24.2,16.1,74.6,0.0,0,30.83,NW,1.9,4.1,0.37,39.9,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,04:45,23.2,15.4,75.6,0.0,0,30.83,W,1.9,6.2,0.37,39.9,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,05:00,22.4,15.2,77.9,0.0,0,30.84,W,1.4,3.4,0.37,39.9,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,05:15,22.9,15.3,76.4,0.0,0,30.84,W,1.9,8.2,0.37,39.8,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,05:30,22.6,15.2,77.1,0.0,0,30.84,W,1.5,3.0,0.37,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,05:45,21.9,14.5,77.4,0.0,0,30.85,NW,1.7,3.4,0.37,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,06:00,22.2,14.5,76.1,0.0,0,30.85,W,1.7,3.6,0.37,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,06:15,21.4,14.4,78.7,0.0,0,,W,1.2,3.0,0.37,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,06:30,21.1,13.9,78.3,0.0,1,,NW,1.6,3.1,0.37,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,06:45,20.3,13.5,79.8,0.0,6,,NW,1.5,3.3,0.37,39.6,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,07:00,21.4,13.6,76.3,0.0,14,,W,1.3,2.9,0.37,39.6,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,07:15,22.8,14.5,74.1,0.0,44,,NW,1.7,4.5,0.37,39.6,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,07:30,24.3,16.8,76.2,0.0,90,,N,0.9,4.8,0.37,39.6,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,07:45,26.2,18.0,73.6,0.0,104,,NE,3.6,7.8,0.37,39.6,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,08:00,26.6,18.7,74.4,0.0,112,,NE,1.8,5.8,0.37,39.4,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,08:15,27.5,19.4,73.4,0.0,138,,NE,2.4,7.0,0.37,39.4,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,08:30,28.6,19.7,70.5,0.0,178,,NE,7.3,13.9,0.37,39.4,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,08:45,29.3,19.0,66.3,0.0,196,,NE,8.2,16.6,0.37,39.4,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,09:00,29.9,18.3,62.8,0.0,213,,NE,10.2,16.8,0.37,39.4,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,09:15,30.4,18.3,61.2,0.0,228,,E,9.5,16.2,0.37,39.4,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,09:30,30.7,18.1,60.0,0.0,245,,E,10.6,17.6,0.37,39.3,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,09:45,31.2,17.9,58.1,0.0,267,,E,9.4,16.8,0.37,39.2,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,10:00,31.4,18.4,58.6,0.0,282,,E,10.6,17.1,0.37,39.2,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,10:15,31.7,17.9,56.7,0.0,276,,E,10.6,18.1,0.37,39.2,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,10:30,32.1,17.5,54.5,0.0,289,30.85,E,10.8,18.9,0.37,39.2,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,10:45,32.2,17.7,54.6,0.0,357,30.85,E,9.8,17.2,0.37,39.2,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,11:00,32.7,18.0,54.3,0.0,415,30.85,E,9.4,16.8,0.37,39.2,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,11:15,32.9,17.9,53.7,0.0,440,30.85,E,8.5,14.2,0.37,39.2,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,11:30,33.1,18.1,53.6,0.0,431,30.84,E,8.5,14.6,0.37,39.2,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,11:45,33.6,18.4,53.3,0.0,397,30.84,E,7.7,12.8,0.37,39.0,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,12:00,33.7,17.9,51.8,0.0,425,30.84,E,9.4,16.5,0.37,39.0,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,12:15,33.6,17.4,51.0,0.0,428,30.84,E,8.7,15.1,0.37,39.0,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,12:30,33.8,17.7,51.4,0.0,410,30.84,E,7.9,12.9,0.37,39.0,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,12:45,33.5,17.7,51.8,0.0,359,30.84,E,7.3,12.7,0.37,39.0,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,13:00,33.7,18.0,52.1,0.0,358,30.83,E,7.2,11.9,0.37,39.0,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
2020-10-25,13:15,33.9,18.1,52.1,0.0,353,30.82,E,5.9,11.8,0.37,39.2,-10.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:17.143935
