Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:30,66.2,48.2,52.2,0.0,0,30.15,NW,1.7,2.7,0.36,91.2,-350.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,00:45,65.3,47.2,51.9,0.0,0,30.15,NW,1.0,2.3,0.36,91.0,-352.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,01:00,66.4,46.3,48.2,0.0,0,30.15,SE,1.3,3.4,0.36,90.9,-352.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,01:15,64.0,48.7,57.4,0.0,0,30.15,N,0.9,2.0,0.36,90.8,-353.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,01:30,63.3,48.6,58.7,0.0,0,30.16,NW,1.7,3.0,0.36,90.7,-353.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,01:45,63.9,47.4,54.9,0.0,0,30.16,NW,0.9,1.6,0.36,90.5,-355.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,02:00,62.8,47.7,57.7,0.0,0,30.16,NW,1.2,2.3,0.36,90.4,-355.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,02:15,62.3,47.8,58.9,0.0,0,30.16,NW,1.1,2.8,0.36,90.2,-356.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,02:30,62.0,47.7,59.4,0.0,0,30.16,W,1.3,2.5,0.36,90.1,-358.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,02:45,62.6,47.0,56.6,0.0,0,30.16,SE,0.9,1.8,0.36,90.0,-359.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,03:00,60.6,48.7,64.9,0.0,0,30.17,N ,0.8,1.9,0.36,89.7,-360.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,03:15,60.0,47.8,64.0,0.0,0,30.17,NW,1.6,2.7,0.36,89.5,-362.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,03:30,59.9,47.1,62.6,0.0,0,30.17,NW,0.9,2.4,0.36,89.4,-362.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,03:45,59.7,47.8,64.6,0.0,0,30.17,NW,1.4,3.0,0.36,89.2,-366.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,04:00,59.3,48.0,66.2,0.0,0,30.17,NW,0.7,1.4,0.36,89.1,-370.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,04:15,58.8,48.7,69.1,0.0,0,30.18,NW,0.9,1.7,0.36,88.9,-371.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,04:30,60.0,47.4,63.1,0.0,1,30.18,S,0.8,2.1,0.36,88.7,-374.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,04:45,58.7,47.4,66.1,0.0,4,30.18,NW,1.2,2.1,0.36,88.6,-378.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,05:00,58.6,47.3,65.9,0.0,19,30.19,NW,1.0,2.0,0.36,88.5,-380.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,05:15,58.8,48.6,68.9,0.0,50,30.19,NW,1.4,2.6,0.36,88.3,-386.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,05:30,61.1,48.2,62.5,0.0,77,30.19,NW,0.7,1.5,0.36,88.2,-387.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,05:45,62.0,51.0,67.1,0.0,101,30.19,NE,0.6,1.1,0.36,88.0,-388.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,06:00,63.5,50.9,63.5,0.0,136,30.2,NW,0.7,1.8,0.36,87.8,-389.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,06:15,65.5,50.3,57.8,0.0,183,30.19,NW,0.9,2.6,0.36,87.6,-392.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,06:30,67.2,49.9,53.9,0.0,223,30.19,S,1.5,3.8,0.36,87.4,-394.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,06:45,68.0,49.9,52.3,0.0,263,30.19,S,1.9,4.2,0.36,87.3,-395.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,07:00,68.6,49.8,51.1,0.0,306,30.19,SW,2.0,4.5,0.36,87.1,-396.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,07:15,69.6,50.2,50.1,0.0,331,30.19,W,2.4,5.1,0.36,87.0,-397.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,07:30,70.5,50.3,48.8,0.0,344,30.2,SW,2.2,5.3,0.36,86.9,-397.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,07:45,71.3,51.3,49.1,0.0,421,30.2,SW,2.3,7.0,0.36,86.7,-398.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,08:00,72.4,50.9,46.8,0.0,473,30.2,SW,2.6,6.8,0.36,86.6,-399.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,08:15,74.3,51.3,44.5,0.0,514,30.2,S,2.6,6.7,0.36,86.5,-401.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,08:30,75.2,50.8,42.2,0.0,547,30.2,SW,2.7,5.5,0.36,86.4,-402.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,08:45,76.8,50.4,39.6,0.0,523,30.2,SW,2.4,6.1,0.36,86.3,-402.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,09:00,77.5,50.2,38.4,0.0,596,30.2,S,3.5,7.6,0.36,86.2,-403.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,09:15,79.3,50.6,36.7,0.0,660,30.2,SW,2.6,7.4,0.36,86.2,-405.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,09:30,79.7,50.6,36.3,0.0,693,30.19,W,2.8,5.7,0.36,86.2,-406.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,09:45,80.4,50.6,35.3,0.0,709,30.19,W,3.5,7.8,0.36,86.2,-405.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,10:00,81.6,51.0,34.6,0.0,751,30.19,W,3.4,8.4,0.36,86.2,-405.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,10:15,82.7,51.3,33.8,0.0,777,30.19,W,3.8,9.4,0.36,86.2,-406.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,10:30,83.2,51.3,33.2,0.0,800,30.19,W,4.3,8.4,0.36,86.2,-405.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,10:45,85.1,51.1,31.1,0.0,820,30.18,W,2.9,6.9,0.36,86.2,-403.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,11:00,85.9,50.7,29.8,0.0,835,30.17,W,3.3,10.0,0.36,86.4,-403.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,11:15,86.4,50.0,28.5,0.0,764,30.17,W,3.5,9.5,0.36,86.4,-402.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,11:30,87.2,49.5,27.3,0.0,813,30.17,W,4.0,10.8,0.36,86.5,-400.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,11:45,87.6,48.1,25.6,0.0,854,30.16,W,4.9,9.9,0.36,86.7,-400.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,12:00,88.5,46.6,23.5,0.0,834,30.16,W,4.1,9.1,0.36,86.8,-398.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,12:15,89.9,45.3,21.4,0.0,758,30.15,SW,3.7,8.5,0.36,87.0,-396.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,12:30,90.7,45.1,20.8,0.0,797,30.15,S,3.6,8.5,0.36,87.1,-394.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,12:45,91.1,44.8,20.2,0.0,820,30.15,S,4.1,8.7,0.36,87.4,-393.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,13:00,91.6,42.8,18.4,0.0,826,30.15,S,3.7,10.3,0.36,87.6,-389.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
2020-08-02,13:15,91.8,40.7,16.9,0.0,785,30.14,S,3.9,8.3,0.36,87.9,-387.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:31.788957
