Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-21,00:15,36.0,,33.7,91.2,0.17,N@0.0,0.0,52.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,00:30,35.7,,33.6,91.9,0.21,N@0.0,0.0,52.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,00:45,36.3,,34.1,91.5,0.27,N@0.0,0.0,51.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,01:00,36.3,,33.9,90.7,0.34,N@0.0,1.4,51.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,01:15,35.5,,33.3,91.5,0.43,N@0.0,0.0,51.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,01:30,35.0,,32.8,91.5,0.52,N@0.0,0.0,51.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,01:45,35.6,,33.6,92.2,0.6,N@0.0,0.0,51.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,02:00,34.1,,31.7,90.8,0.64,N@0.0,0.0,51.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,02:15,34.1,,32.1,92.4,0.69,N@0.0,0.0,51.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,02:30,33.6,,31.5,92.0,0.72,N@0.0,0.0,51.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,02:45,33.7,,31.9,93.1,0.75,N@0.0,0.0,51.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,03:00,34.3,,32.5,93.1,0.78,N@0.0,0.0,50.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,03:15,34.2,,32.5,93.2,0.8,N@0.0,0.0,50.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,03:30,34.8,,32.6,91.5,0.82,N@0.0,0.0,50.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,03:45,33.7,,31.8,92.8,0.83,N@0.0,0.0,50.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,04:00,33.5,,32.1,94.4,0.84,N@0.0,0.0,50.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,04:15,33.6,,31.7,92.9,0.85,N@0.0,0.0,50.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,04:30,32.4,,30.4,92.2,0.86,N@0.0,0.0,50.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,04:45,33.1,,31.7,94.2,0.87,N@0.0,0.0,50.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,05:00,32.7,,31.2,93.9,0.88,N@0.0,0.0,50.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,05:15,31.9,,30.1,93.4,0.89,N@0.0,0.0,50.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
2010-10-21,05:30,31.8,,30.2,94.0,0.89,N@0.0,0.0,49.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:24.385301
