Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-09,00:15,65.1,64.5,43.3,45.1,0.0,N@1.2,3.5,89.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,00:30,63.5,62.5,44.8,50.4,0.0,NW@0.8,3.9,89.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,00:45,62.0,61.2,45.6,54.8,0.0,NW@1.4,3.5,89.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,01:00,61.4,60.5,45.5,55.8,0.0,W@1.3,3.1,89.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,01:15,60.8,60.3,45.5,56.9,0.0,NW@1.9,3.5,89.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,01:30,61.0,60.3,45.4,56.5,0.0,N@0.8,2.4,88.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,01:45,60.0,59.2,45.7,59.2,0.0,N@1.3,3.5,88.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,02:00,60.0,59.1,45.9,59.5,0.0,NW@2.1,3.9,88.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,02:15,59.4,59.0,45.6,60.0,0.0,NW@1.9,3.5,88.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,02:30,60.1,59.4,44.8,56.8,0.0,NW@0.7,2.8,88.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,02:45,58.7,57.8,45.7,62.0,0.0,NW@1.8,3.5,87.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,03:00,58.3,57.6,45.2,61.7,0.0,NW@1.1,3.1,87.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,03:15,57.4,56.8,46.1,65.7,0.0,NW@2.0,3.5,87.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,03:30,57.2,56.5,45.9,65.7,0.0,NW@2.1,3.5,87.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,03:45,56.8,56.2,46.0,66.9,0.0,NW@1.6,3.1,87.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,04:00,56.0,55.2,46.0,69.1,0.0,NW@1.9,2.4,86.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,04:15,56.6,56.2,45.4,66.0,0.0,N@0.6,2.4,86.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,04:30,56.9,56.0,45.9,66.7,0.0,N@0.1,2.1,86.5,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,04:45,56.1,55.2,46.4,69.9,0.0,N@0.0,0.0,86.4,0.0,3,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
2012-08-09,05:00,55.2,54.3,46.7,73.0,0.0,NW@1.7,3.5,86.2,0.0,9,"Malott, Okanogan County",330173,Malott,2017-12-10 17:55:01.530502
