Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-26,00:15,8.4,,-4.8,61.1,0.0,W@2.0,3.5,31.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,00:30,8.9,,-5.4,57.6,0.0,W@2.5,5.7,31.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,00:45,8.2,,-5.1,60.8,0.0,SW@2.6,4.6,31.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,01:00,8.3,,-5.3,59.7,0.0,W@1.8,3.5,31.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,01:15,7.5,,-5.2,62.3,0.0,NW@1.2,3.9,31.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,01:30,7.5,,-5.1,62.7,0.0,S@0.0,1.4,31.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,01:45,7.8,,-4.5,64.0,0.0,SE@0.0,1.4,31.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,02:00,6.5,,-5.0,66.0,0.0,S@1.2,4.2,31.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,02:15,7.2,,-5.0,64.1,0.0,W@2.3,3.9,31.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,02:30,6.3,,-4.7,68.1,0.0,NW@0.9,2.4,31.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,02:45,6.9,,-4.3,67.4,0.0,SE@1.6,6.0,31.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,03:00,6.5,,-3.5,71.1,0.0,SE@2.4,4.6,31.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,03:15,6.2,,-3.9,71.0,0.0,N@0.0,0.0,31.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,03:30,6.0,,-4.0,71.3,0.0,SE@1.1,2.8,31.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,03:45,6.5,,-3.6,70.8,0.0,SW@0.2,1.7,31.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,04:00,6.8,,-4.0,68.4,0.0,SW@1.8,4.2,31.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,04:15,6.8,,-3.9,68.8,0.0,W@3.3,6.0,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,04:30,7.5,,-4.0,66.4,0.0,W@3.6,6.0,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,04:45,7.3,,-3.0,70.3,0.0,SW@3.8,6.0,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,05:00,6.9,,-2.8,72.0,0.0,W@3.6,6.7,31.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,05:15,7.4,,-2.5,71.6,0.0,W@3.3,4.9,31.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,05:30,7.3,,-2.8,70.7,0.0,W@3.8,6.4,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,05:45,7.4,,-3.1,69.5,0.0,SW@3.2,5.3,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,06:00,7.4,,-2.8,70.5,0.0,W@3.9,6.4,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,06:15,7.4,,-2.4,71.6,0.0,SW@3.8,5.7,30.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,06:30,7.4,,-2.1,72.8,0.0,SW@3.9,7.1,30.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,06:45,7.4,,-2.2,72.4,0.0,SW@2.8,4.6,30.9,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,07:00,7.5,,-2.1,72.2,0.0,W@3.3,5.3,30.9,0.0,7,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,07:15,7.9,,-1.6,72.9,0.0,SW@4.1,6.7,30.8,0.0,21,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,07:30,8.0,,-1.6,72.4,0.0,W@3.7,6.4,30.8,0.0,30,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,07:45,8.6,,-0.9,72.7,0.0,SW@3.4,6.4,30.8,0.0,45,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,08:00,8.6,,-1.2,71.7,0.0,SW@4.2,6.4,30.8,0.0,53,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,08:15,9.2,,-0.9,70.3,0.0,W@3.5,6.0,30.7,0.0,81,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,08:30,9.7,,-0.6,69.9,0.0,S@3.8,5.7,30.7,0.0,92,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,08:45,11.0,,0.1,67.7,0.0,SW@3.9,6.0,30.7,0.0,170,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,09:00,11.7,,0.2,65.9,0.0,SW@3.6,5.3,30.7,0.0,130,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,09:15,12.2,,0.5,65.2,0.0,W@2.3,3.9,30.7,0.0,122,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,09:30,13.9,,0.5,60.0,0.0,SW@3.6,6.0,30.7,0.0,282,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,09:45,16.0,,0.3,53.5,0.0,SW@3.1,6.7,30.7,0.0,361,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,10:00,15.4,,-1.1,51.8,0.0,SW@3.7,6.7,30.7,0.0,218,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,10:15,14.9,,-1.3,52.6,0.0,W@3.4,6.0,30.7,0.0,193,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,10:30,17.2,,-0.5,49.0,0.0,W@3.4,6.7,30.7,0.0,372,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,10:45,17.8,,-0.2,48.2,0.0,SW@3.6,8.5,30.7,0.0,425,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
2011-02-26,11:00,17.7,,0.2,49.4,0.0,SW@3.5,7.1,30.7,0.0,370,"Malott, Okanogan County",330173,Malott,2017-12-10 08:29:08.003288
