Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-29,00:15,24.3,24.0,12.7,63.9,0.0,NE@14.6,19.6,34.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,00:30,24.1,23.9,12.3,63.1,0.0,NE@14.9,21.4,34.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,00:45,23.7,23.4,11.5,62.1,0.0,NE@16.0,22.1,34.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,01:00,23.1,22.8,10.7,61.9,0.0,NE@15.9,25.3,34.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,01:15,22.6,22.3,10.1,61.5,0.0,NE@16.4,22.1,34.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,01:30,22.0,21.7,9.3,61.3,0.0,NE@15.6,21.8,34.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,01:45,22.1,21.8,9.0,60.3,0.0,NE@14.8,22.8,34.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,02:00,21.9,21.6,8.6,59.5,0.0,NE@16.2,25.7,34.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,02:15,21.2,21.0,8.2,60.2,0.0,NE@15.1,23.9,34.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,02:30,20.7,20.4,7.8,60.6,0.0,NE@13.3,20.7,34.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,02:45,20.4,20.1,7.1,59.7,0.0,NE@13.2,21.4,34.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,03:00,20.2,19.9,6.4,58.3,0.0,NE@13.9,23.5,34.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,03:15,20.3,20.1,6.3,57.8,0.0,NE@11.5,21.4,34.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,03:30,20.3,20.1,5.8,56.5,0.0,NE@11.3,20.7,34.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,03:45,20.4,20.2,5.2,54.7,0.0,NE@11.0,19.2,34.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,04:00,20.0,19.6,5.1,55.5,0.0,NE@13.8,23.9,34.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,04:15,19.2,18.9,5.0,57.4,0.0,NE@14.6,26.0,34.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,04:30,18.8,18.5,4.8,57.9,0.0,NE@14.5,22.1,34.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,04:45,18.5,18.3,4.4,57.7,0.0,NE@14.8,22.1,34.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,05:00,18.4,18.2,3.8,56.3,0.0,NE@14.0,22.5,34.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,05:15,18.2,18.0,3.0,54.7,0.0,NE@12.7,22.1,34.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,05:30,18.0,17.7,1.7,52.1,0.0,NE@12.5,20.7,34.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,05:45,17.4,17.1,0.9,51.8,0.0,NE@11.4,19.6,34.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,06:00,16.8,16.5,0.2,51.6,0.0,NE@10.4,17.8,34.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,06:15,16.2,15.9,-0.5,51.3,0.0,NE@11.0,17.5,34.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,06:30,16.1,15.8,-1.0,50.3,0.0,NE@10.9,20.0,34.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,06:45,16.2,15.9,-1.5,49.0,0.0,NE@12.7,20.0,34.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,07:00,16.1,15.8,-2.2,47.5,0.0,NE@14.0,23.2,34.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,07:15,15.8,15.5,-2.5,47.5,0.0,NE@13.2,24.3,34.0,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,07:30,15.5,15.2,-3.0,47.2,0.0,NE@13.1,22.5,34.0,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,07:45,15.0,14.7,-3.5,47.0,0.0,NE@13.0,21.0,34.0,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,08:00,14.9,14.6,-3.9,46.5,0.0,NE@11.5,20.3,34.0,0.0,15,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,08:15,14.7,14.4,-4.5,45.7,0.0,NE@12.3,21.4,33.9,0.0,23,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,08:30,14.5,14.2,-4.8,45.2,0.0,NE@12.2,18.9,33.9,0.0,57,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,08:45,15.3,14.8,-4.6,44.1,0.0,NE@12.0,22.5,33.9,0.0,136,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,09:00,15.7,15.2,-4.6,43.2,0.0,NE@10.8,20.7,33.9,0.0,166,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,09:15,15.9,15.4,-4.8,42.3,0.0,NE@10.0,18.9,33.9,0.0,182,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,09:30,16.2,15.7,-4.6,42.2,0.0,NE@10.3,17.1,33.9,0.0,225,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,09:45,16.4,15.8,-4.7,41.7,0.0,NE@11.1,19.2,33.9,0.0,259,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
2014-11-29,10:00,16.3,15.7,-5.1,41.0,0.0,NE@12.1,18.9,33.9,0.0,269,"Malott, Okanogan County",330173,Malott,2017-12-11 22:42:37.849369
