Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-14,00:15,37.5,,35.4,92.1,0.53,NW@0.6,2.1,56.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,00:30,37.2,,35.4,92.9,0.59,NW@0.2,1.7,56.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,00:45,37.2,,35.3,93.0,0.64,W@0.1,1.7,56.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,01:00,36.2,,34.2,92.6,0.67,NW@0.3,2.4,56.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,01:15,36.1,,34.6,94.1,0.71,NW@0.2,2.1,56.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,01:30,36.6,,35.0,94.0,0.74,N@0.0,0.0,55.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,01:45,36.2,,34.5,93.3,0.76,N@0.0,0.0,55.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,02:00,35.9,,34.4,94.2,0.78,NW@0.3,2.1,55.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,02:15,36.4,,34.9,94.3,0.81,NW@0.5,2.8,55.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,02:30,36.3,,34.3,92.6,0.82,W@0.1,1.4,55.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,02:45,35.5,,33.7,93.1,0.83,N@0.0,0.0,55.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,03:00,35.4,,33.6,93.0,0.84,NW@0.2,2.1,55.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,03:15,35.1,,33.6,94.1,0.85,N@0.0,0.0,54.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,03:30,34.6,,32.9,93.7,0.86,N@0.0,0.0,54.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,03:45,34.2,,32.8,94.7,0.87,N@0.0,0.0,54.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,04:00,34.3,,32.8,94.0,0.88,N@0.0,0.0,54.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,04:15,34.0,,32.6,94.6,0.89,N@0.0,0.0,54.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,04:30,33.3,,31.8,93.8,0.89,N@0.0,0.0,54.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,04:45,33.3,,32.1,95.0,0.9,N@0.0,0.0,54.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,05:00,33.3,,31.9,94.5,0.9,N@0.0,0.0,54.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,05:15,33.2,,31.7,94.4,0.91,N@0.0,0.0,53.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,05:30,33.9,,32.6,94.8,0.91,N@0.0,0.0,53.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,05:45,32.9,,31.3,93.8,0.92,N@0.0,0.0,53.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,06:00,32.9,,31.7,95.5,0.92,N@0.0,0.0,53.5,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,06:15,33.2,,32.2,96.1,0.93,N@0.0,0.0,53.4,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,06:30,32.6,,31.3,94.9,0.93,N@0.0,0.0,53.3,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,06:45,32.3,,30.9,94.8,0.93,N@0.0,0.0,53.2,0.0,19,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,07:00,33.5,,32.0,94.1,0.93,N@0.0,0.0,53.0,0.0,57,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,07:15,35.3,,33.3,92.6,0.93,NW@0.1,2.1,52.9,0.0,85,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,07:30,38.9,,37.0,92.8,0.93,N@0.0,0.0,52.8,0.0,123,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,07:45,41.9,,37.9,85.6,0.93,S@0.0,1.4,52.7,0.0,152,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,08:00,43.0,,38.2,82.9,0.92,W@0.5,3.1,52.6,0.0,178,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,08:15,43.2,,38.4,83.2,0.9,W@1.0,3.5,52.5,0.0,206,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,08:30,43.5,,38.7,83.0,0.87,S@2.1,3.1,52.4,0.0,231,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,08:45,43.8,,39.0,82.9,0.82,S@2.4,4.2,52.2,0.0,257,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,09:00,44.8,,39.3,80.9,0.71,SW@3.3,5.7,52.2,0.0,285,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
2010-10-14,09:15,45.9,,39.8,79.1,0.36,SW@3.2,5.7,52.1,0.0,313,"Malott, Okanogan County",330173,Malott,2017-12-10 08:26:16.796551
