Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-02,00:15,38.4,,30.1,71.9,0.02,N@0.0,0.0,61.7,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,00:30,37.6,,32.6,81.9,0.02,NW@0.0,0.5,61.6,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,00:45,37.3,,31.2,78.5,0.02,N@0.0,0.0,61.4,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,01:00,36.8,,32.0,82.6,0.02,N@0.0,0.0,61.3,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,01:15,36.9,,31.5,80.7,0.02,N@0.0,0.0,61.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,01:30,37.3,,31.7,79.8,0.02,NE@0.1,1.7,61.1,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,01:45,37.1,,30.0,75.2,0.02,NW@0.2,1.7,61.0,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,02:00,37.2,,30.4,76.3,0.02,NW@0.0,0.3,61.0,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,02:15,37.7,,30.2,74.1,0.02,E@0.3,1.9,60.9,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,02:30,37.8,,30.4,74.6,0.02,N@0.6,3.3,60.7,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,02:45,36.4,,30.5,78.9,0.02,N@0.0,0.2,60.5,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,03:00,36.2,,30.5,79.4,0.02,NW@0.3,1.2,60.4,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,03:15,36.2,,30.1,78.4,0.02,NE@0.3,2.2,60.4,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,03:30,35.7,,30.0,79.5,0.02,NW@0.1,1.2,60.3,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,03:45,35.5,,29.6,78.8,0.02,NW@0.4,2.1,60.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,04:00,35.5,,29.4,78.2,0.02,NE@0.4,3.1,60.1,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,04:15,36.3,,29.5,76.0,0.02,E@1.0,2.6,59.9,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,04:30,35.9,,29.8,78.3,0.02,N@0.8,2.6,59.7,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,04:45,35.2,,29.4,79.3,0.02,NW@0.2,1.4,59.6,0.0,9,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,05:00,35.9,,29.1,76.0,0.02,S@0.1,1.0,59.5,0.0,23,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,05:15,36.6,,29.4,74.7,0.02,E@0.5,2.9,59.4,0.0,50,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,05:30,38.0,,29.6,71.3,0.02,SW@0.2,1.4,59.3,0.0,81,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,05:45,38.0,,30.3,73.4,0.02,NW@0.4,2.1,59.2,0.0,116,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
2008-05-02,06:00,39.7,,30.6,69.8,0.02,N@0.0,0.0,59.0,0.0,147,"Malott, Okanogan County",330173,Malott,2017-12-09 09:22:47.923833
