Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,53.4,52.9,42.5,66.5,0.0,W@1.5,3.9,58.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,00:30,53.9,53.5,42.6,65.3,0.0,W@1.4,3.9,58.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,00:45,53.8,53.4,43.1,67.1,0.0,NE@4.1,7.4,58.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,01:00,53.7,53.3,43.6,68.6,0.0,NE@5.8,7.8,58.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,01:15,53.4,53.1,43.8,69.6,0.0,NE@5.6,7.8,58.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,01:30,53.2,52.8,43.9,70.7,0.0,NE@3.1,6.4,58.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,01:45,52.5,52.0,44.4,73.9,0.0,NE@0.6,2.1,58.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,02:00,52.1,51.6,43.7,72.9,0.0,N@1.9,3.1,58.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,02:15,52.4,52.0,43.3,71.0,0.0,NE@5.0,8.2,58.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,02:30,51.7,51.3,43.0,72.0,0.0,NE@3.5,7.1,58.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,02:45,51.0,50.6,42.8,73.4,0.0,NE@2.4,7.1,58.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,03:00,49.6,49.1,42.5,76.4,0.0,N@1.2,2.4,58.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,03:15,50.2,49.7,42.3,74.0,0.0,N@1.5,2.8,58.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,03:30,49.5,49.1,42.3,76.1,0.0,N@2.4,3.9,58.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,03:45,47.8,47.3,42.5,81.7,0.0,NW@1.5,6.7,57.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,04:00,50.8,50.3,42.4,72.9,0.0,NE@2.8,6.4,57.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,04:15,50.5,50.0,42.1,72.9,0.0,NE@2.2,4.6,57.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
2018-10-10,04:30,50.0,49.5,42.1,74.1,0.0,NE@2.4,4.6,57.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:59.184121
