Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,25.6,25.3,18.6,77.3,0.0,NW@0.6,2.1,41.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:37.836824
2018-11-08,23:30,26.3,25.9,19.0,76.2,0.0,W@0.1,2.1,41.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:37.836824
2018-11-08,23:45,25.7,25.3,18.7,77.6,0.0,W@1.5,2.8,41.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:37.836824
2018-11-08,24:00,27.0,26.5,19.8,76.6,0.0,N@0.0,0.0,41.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:37.836824
2018-11-09,00:15,26.4,25.9,19.2,76.7,0.0,W@0.1,2.8,41.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:37.836824
2018-11-09,00:30,24.8,24.4,18.5,80.0,0.0,W@1.8,3.1,41.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:37.836824
2018-11-09,00:45,25.7,25.3,18.7,77.4,0.0,N@0.0,0.0,40.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:37.836824
2018-11-09,01:00,25.3,24.9,19.0,80.2,0.0,NW@1.3,2.1,40.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:37.836824
2018-11-09,01:15,25.0,24.7,18.7,80.0,0.0,W@2.1,3.5,40.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:37.836824
2018-11-09,01:30,25.4,25.1,19.1,79.9,0.0,W@0.2,2.4,40.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:37.836824
2018-11-09,01:45,26.0,25.6,19.3,78.6,0.0,NW@0.1,1.7,40.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:37.836824
2018-11-09,02:00,25.6,25.2,19.2,79.6,0.0,W@1.6,3.9,40.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:37.836824
