Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,53.9,53.5,33.1,45.1,0.0,SW@5.0,9.9,51.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,00:30,54.2,53.8,32.9,44.1,0.0,SW@4.9,9.6,51.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,00:45,54.5,54.1,32.7,43.4,0.0,SW@4.9,7.4,51.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,01:00,54.8,54.5,32.6,42.8,0.0,SW@5.4,10.7,51.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,01:15,53.7,53.4,32.9,44.9,0.0,SW@4.0,7.1,51.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,01:30,53.2,52.9,32.7,45.5,0.0,W@4.1,6.4,51.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,01:45,53.2,52.8,32.8,45.6,0.0,SW@3.2,5.3,51.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,02:00,53.5,53.1,32.8,45.2,0.0,W@4.3,6.7,51.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,02:15,51.5,51.1,33.5,49.9,0.0,SW@3.1,5.3,51.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,02:30,49.9,49.5,33.5,53.1,0.0,SW@4.1,7.4,51.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,02:45,51.3,50.9,33.1,49.5,0.0,S@4.0,6.7,51.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,03:00,49.8,49.4,33.7,53.6,0.0,E@3.4,8.2,50.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,03:15,47.6,47.2,34.3,59.8,0.0,N@2.0,5.7,50.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,03:30,48.2,47.8,34.4,58.6,0.0,NW@1.1,2.8,50.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,03:45,47.3,46.9,34.7,61.5,0.0,E@2.9,4.6,50.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,04:00,46.1,45.8,34.4,63.3,0.0,NE@2.1,4.2,50.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,04:15,46.0,45.6,34.9,65.0,0.0,W@1.9,3.9,50.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,04:30,45.7,45.3,35.1,66.3,0.0,NW@2.1,3.9,50.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,04:45,45.5,45.1,35.5,67.9,0.0,E@2.4,4.9,50.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,05:00,45.6,45.3,35.0,66.1,0.0,E@3.0,4.9,50.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,05:15,45.4,45.0,35.2,67.3,0.0,NW@1.1,2.8,50.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,05:30,45.2,44.8,35.4,68.2,0.0,E@1.9,5.7,50.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,05:45,43.8,43.4,35.5,72.4,0.0,NE@3.2,4.9,50.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,06:00,43.7,43.3,35.7,73.3,0.0,NE@1.5,2.8,50.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,06:15,44.0,43.6,35.5,71.8,0.0,NW@1.1,2.8,50.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,06:30,44.6,44.2,35.3,69.7,0.0,NE@2.3,4.2,50.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,06:45,45.0,44.6,35.0,67.8,0.0,N@1.6,3.5,50.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,07:00,44.9,44.4,35.5,69.4,0.0,N@1.8,3.1,50.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,07:15,45.5,45.1,35.3,67.2,0.0,N@2.0,3.9,50.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,07:30,44.5,44.2,35.9,71.6,0.0,E@2.8,4.2,50.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,07:45,44.8,44.4,35.6,69.9,0.0,SW@1.8,3.9,50.2,0.0,1,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,08:00,45.0,44.5,35.2,68.3,0.0,N@0.6,2.8,50.1,0.0,3,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
2018-11-03,08:15,45.7,45.3,35.0,65.8,0.0,SE@2.5,4.2,50.1,0.0,9,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:30.207168
