Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,69.6,50.7,50.9,0.0,0,,W,2.7,11.4,0.02,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,00:30,76.9,44.9,32.1,0.0,0,,W,10.1,17.5,0.0,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,00:45,76.9,45.0,32.2,0.0,0,,W,9.0,16.0,0.0,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,01:00,76.9,45.0,32.2,0.0,0,,W,9.5,15.3,0.0,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,01:15,76.2,45.4,33.5,0.0,0,,W,7.5,11.7,0.0,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,01:30,75.7,45.7,34.4,0.0,0,,W,8.7,17.8,0.0,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,01:45,75.2,46.0,35.3,0.0,0,,W,8.8,14.6,0.0,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,02:00,74.6,46.2,36.4,0.0,0,,W,8.2,14.6,0.0,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,02:15,74.1,46.7,37.7,0.0,0,,W,5.2,10.7,0.05,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,02:30,73.6,46.9,38.7,0.0,0,,S,3.5,6.4,0.0,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,02:45,73.8,46.7,38.1,0.0,0,,W,1.4,5.3,0.0,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,03:00,72.1,47.9,42.2,0.0,0,,S,1.9,4.9,0.0,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,03:15,70.8,49.0,45.8,0.0,0,,S,2.6,7.1,0.0,68.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,03:30,71.0,48.7,45.1,0.0,0,,SE,3.2,8.2,0.0,68.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,03:45,70.7,49.0,46.1,0.0,1,,S,4.3,8.2,0.0,68.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,04:00,70.0,50.1,49.3,0.0,2,,S,3.1,7.1,0.03,68.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,04:15,68.4,51.7,55.1,0.0,2,,SE,4.1,6.4,0.02,68.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,04:30,68.0,52.1,56.7,0.0,6,,S,3.2,6.7,0.02,68.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,04:45,67.8,52.3,57.7,0.0,15,,S,2.9,7.1,0.02,68.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,05:00,67.5,52.4,58.4,0.0,20,,S,2.8,5.3,0.0,68.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,05:15,67.4,52.4,58.6,0.0,35,,S,3.1,5.3,0.0,68.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,05:30,67.6,52.7,58.7,0.0,58,,S,1.7,4.2,0.0,68.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,05:45,68.0,52.7,57.8,0.0,72,,SE,1.8,3.5,0.0,68.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,06:00,68.3,52.8,57.7,0.0,99,,SW,1.9,4.2,0.0,68.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,06:15,69.4,52.9,55.7,0.0,141,,W,1.6,3.1,0.0,68.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,06:30,69.5,52.5,54.6,0.0,88,,W,2.7,4.9,0.0,68.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,06:45,69.6,52.1,53.8,0.0,121,,SW,2.1,4.2,0.0,68.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,07:00,70.5,52.9,53.5,0.0,179,,NE,1.9,3.9,0.0,68.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,07:15,70.7,53.0,53.5,0.0,177,,N,1.8,4.2,0.01,68.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,07:30,71.4,53.0,52.1,0.0,223,,SW,2.1,5.3,0.0,68.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,07:45,71.1,53.0,52.8,0.0,148,,SW,1.8,4.2,0.0,68.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,08:00,71.6,53.1,52.1,0.0,209,,SW,2.1,4.2,0.0,67.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,08:15,72.1,53.2,51.3,0.0,230,,SW,2.1,3.9,0.0,67.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,08:30,72.8,53.3,50.3,0.0,247,,SW,1.6,2.8,0.0,67.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,08:45,73.0,52.7,48.8,0.0,327,,S,3.1,5.3,0.0,67.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,09:00,74.0,52.9,47.6,0.0,318,,S,2.6,4.6,0.0,67.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,09:15,74.3,53.0,47.4,0.0,312,,SW,2.4,5.7,0.0,67.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,09:30,75.2,52.4,44.8,0.0,412,,S,2.7,5.7,0.0,67.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,09:45,76.8,50.2,39.2,0.0,660,,SE,3.4,6.0,0.0,67.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,10:00,77.0,50.2,39.1,0.0,416,,SE,3.9,6.4,0.0,67.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,10:15,76.5,50.3,39.8,0.0,340,,SE,3.4,7.1,0.0,67.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,10:30,76.4,50.6,40.3,0.0,354,,S,3.1,4.9,0.0,67.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,10:45,77.0,49.7,38.3,0.0,374,,SE,3.3,5.3,0.0,67.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,11:00,76.5,49.3,38.3,0.0,304,,S,2.3,4.2,0.0,67.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,11:15,77.5,49.7,37.6,0.0,439,,S,2.6,4.9,0.0,67.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,11:30,78.1,47.3,33.8,0.0,541,,SW,2.4,4.2,0.0,67.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,11:45,79.4,48.6,34.0,0.0,782,,SE,2.9,5.3,0.0,67.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,12:00,80.1,49.9,34.8,0.0,808,,SW,3.4,7.8,0.0,67.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,12:15,79.1,50.5,36.8,0.0,494,,S,3.9,10.3,0.0,67.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,12:30,78.9,50.6,37.2,0.0,375,,SE,4.0,7.8,0.0,67.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,12:45,79.0,51.9,38.9,0.0,413,,SW,3.3,7.4,0.0,67.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,13:00,79.2,50.8,37.1,0.0,434,,SE,4.8,8.2,0.0,67.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,13:15,79.0,50.7,37.1,0.0,447,,SE,5.1,9.2,0.0,67.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,13:30,79.2,51.5,38.1,0.0,476,,S,4.3,7.4,0.0,67.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,13:45,80.3,51.1,36.1,0.0,521,,S,4.3,7.1,0.0,67.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,14:00,81.0,51.4,35.7,0.0,651,,S,4.4,11.0,0.0,67.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,14:15,81.0,50.7,34.8,0.0,629,,SE,5.0,12.4,0.0,67.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,14:30,80.9,51.0,35.3,0.0,541,,S,5.1,8.5,0.0,67.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,14:45,80.9,51.1,35.4,0.0,406,,SE,5.3,10.7,0.0,67.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,15:00,80.3,51.1,36.3,0.0,373,,S,4.7,9.6,0.0,67.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,15:15,80.1,51.1,36.4,0.0,357,,S,4.3,8.2,0.0,68.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,15:30,80.6,51.2,36.1,0.0,430,,SE,4.9,9.6,0.0,68.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,15:45,81.1,51.2,35.3,0.0,579,,SE,4.3,8.2,0.0,68.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,16:00,82.0,50.6,33.6,0.0,613,,SE,5.1,11.0,0.0,68.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,16:15,81.8,50.0,33.1,0.0,562,,SE,3.9,8.9,0.0,68.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,16:30,82.1,50.7,33.6,0.0,448,,SE,4.5,8.2,0.0,68.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,16:45,82.3,51.2,34.1,0.0,499,,SE,4.3,10.3,0.0,68.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,17:00,80.6,50.9,35.7,0.0,199,,SE,5.0,7.8,0.0,68.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,17:15,80.4,51.3,36.2,0.0,293,,SE,3.4,7.1,0.0,68.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,17:30,81.9,50.5,33.6,0.0,342,,SE,4.0,7.1,0.0,68.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,17:45,81.3,50.2,34.0,0.0,297,,SE,4.0,7.1,0.0,68.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,18:00,81.2,49.8,33.5,0.0,274,,SE,4.1,7.1,0.0,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,18:15,79.8,49.8,35.1,0.0,88,,SE,3.6,6.0,0.0,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,18:30,78.6,49.6,36.3,0.0,57,,S,3.3,6.0,0.0,68.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,18:45,78.3,50.7,38.0,0.0,108,,SW,1.6,5.7,0.0,68.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,19:00,77.5,51.3,39.9,0.0,30,,SE,1.9,3.5,0.0,68.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,19:15,75.9,51.2,42.1,0.0,27,,S,1.4,3.9,0.0,68.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,19:30,75.5,50.0,40.6,0.0,27,,S,3.3,6.7,0.0,68.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,19:45,75.2,49.9,40.9,0.0,23,,SW,2.2,6.7,0.0,68.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,20:00,73.9,50.5,43.8,0.0,8,,W,2.7,6.4,0.0,68.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,20:15,73.4,49.6,43.0,0.0,2,,SE,2.4,5.3,0.0,68.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,20:30,73.2,49.1,42.4,0.0,2,,SW,2.4,4.6,0.0,68.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,20:45,72.5,48.8,43.1,0.0,0,,SE,2.9,8.9,0.0,68.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,21:00,73.9,46.5,37.7,0.0,0,,W,2.9,6.4,0.0,68.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
2020-06-20,21:15,72.1,46.9,40.5,0.0,0,,S,1.9,4.2,0.0,68.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:40.380667
