Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,64.2,59.1,83.4,0.0,N @0.9,4.2,0.0,0,83.7,63.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,00:30,64.7,58.8,81.1,0.0,W@1.1,3.5,0.0,0,83.7,64.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,00:45,63.3,58.7,84.8,0.0,W@1.7,2.8,0.0,0,83.7,62.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,01:00,63.1,58.3,84.1,0.0,NE@1.4,4.2,0.0,0,83.6,62.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,01:15,62.6,58.3,85.8,0.0,W@1.9,4.2,0.0,0,83.6,62.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,01:30,62.5,58.4,86.3,0.0,N @1.9,4.2,0.0,0,83.5,62.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,01:45,63.9,57.9,80.7,0.0,NE@1.4,3.1,0.0,0,83.5,63.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,02:00,62.7,58.3,85.4,0.0,W@1.5,3.5,0.0,0,83.4,62.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,02:15,63.6,58.4,83.1,0.0,NW@0.5,2.1,0.0,0,83.3,63.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,02:30,64.0,58.5,82.4,0.0,NW@0.5,2.1,0.0,0,83.3,63.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,02:45,63.8,58.7,83.4,0.0,N @1.4,3.9,0.0,0,83.2,63.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,03:00,63.6,58.8,84.5,0.0,NE@2.5,4.2,0.0,0,83.1,63.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,03:15,63.5,58.8,84.8,0.0,NE@2.7,4.9,0.0,0,83.1,63.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,03:30,63.9,58.9,83.8,0.0,NE@0.4,2.8,0.01,0,83.0,63.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,03:45,63.6,58.7,84.1,0.0,N @0.0,0.0,0.0,0,82.9,63.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,04:00,63.0,58.7,85.9,0.0,E@1.1,3.5,0.0,0,82.8,62.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,04:15,62.3,58.5,87.2,0.0,NW@0.5,2.1,0.0,0,82.8,61.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,04:30,62.7,58.4,85.8,0.0,SW@0.1,1.7,0.0,0,82.7,62.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,04:45,61.2,57.6,87.7,0.0,SE@1.1,3.5,0.0,0,82.6,60.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,05:00,60.4,57.8,91.1,0.0,NW@0.4,2.4,0.11,2,82.5,59.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,05:15,59.9,57.4,91.2,0.0,W@0.7,2.4,0.3,7,82.5,59.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,05:30,59.4,57.0,91.7,0.0,W@0.0,1.4,0.45,31,82.4,58.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,05:45,60.1,56.8,88.9,0.0,NW@0.5,2.8,0.43,70,82.3,59.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,06:00,60.3,56.8,88.4,0.0,W@1.6,3.1,0.17,97,82.2,59.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,06:15,62.5,58.1,85.4,0.0,N@0.6,2.8,0.0,129,82.2,61.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,06:30,63.8,58.7,83.4,0.0,W@0.4,2.1,0.0,169,82.1,62.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,06:45,65.8,58.7,77.8,0.0,SE@1.2,3.1,0.0,209,82.0,65.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,07:00,65.5,58.8,79.1,0.0,S@2.4,4.6,0.0,269,81.9,64.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,07:15,66.7,58.2,74.3,0.0,SE@2.1,3.5,0.0,287,81.9,66.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,07:30,68.0,56.2,65.9,0.0,N@1.3,3.9,0.0,329,81.8,67.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,07:45,69.4,55.5,61.1,0.0,E@1.7,4.9,0.0,369,81.7,69.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,08:00,69.9,51.4,51.7,0.0,E@4.3,9.9,0.0,412,81.6,69.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,08:15,70.1,49.6,48.0,0.0,NE@6.2,10.7,0.0,450,81.6,69.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,08:30,70.6,48.7,45.8,0.0,NE@6.6,10.7,0.0,485,81.5,70.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
