Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-01,00:15,44.4,44.0,33.3,64.8,0.0,W@2.1,3.1,49.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,00:30,43.7,43.3,33.6,67.4,0.0,NW@1.2,3.1,49.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,00:45,45.0,44.6,33.1,62.7,0.0,NE@2.1,4.9,49.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,01:00,43.9,43.5,33.2,65.9,0.0,W@1.5,3.5,48.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,01:15,43.8,43.3,33.3,66.3,0.0,NW@1.3,3.5,48.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,01:30,42.9,42.4,33.1,68.1,0.0,NW@0.9,3.1,48.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,01:45,43.7,43.3,32.8,65.3,0.0,SE@0.9,4.6,48.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,02:00,44.8,44.5,32.9,62.7,0.0,SE@2.8,4.2,48.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,02:15,41.1,40.6,32.8,72.2,0.0,NW@2.4,3.5,48.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,02:30,42.1,41.8,32.9,69.4,0.0,W@1.6,3.1,48.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,02:45,41.3,41.0,32.7,71.2,0.0,NW@1.1,2.8,48.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,03:00,42.7,42.3,32.6,67.4,0.0,W@1.4,2.8,48.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,03:15,44.0,43.6,32.8,64.6,0.0,SE@2.4,4.6,48.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,03:30,43.6,43.1,32.4,64.5,0.0,SE@1.1,3.9,48.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,03:45,42.5,42.0,32.5,67.5,0.0,NE@1.5,4.9,48.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,04:00,42.8,42.3,32.4,66.3,0.0,SW@2.3,4.6,48.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,04:15,41.6,41.2,32.2,68.9,0.0,W@1.0,2.8,48.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,04:30,40.7,40.2,32.3,71.6,0.0,NE@0.5,2.8,48.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,04:45,41.7,41.3,32.2,68.7,0.0,E@1.7,3.9,48.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,05:00,40.5,40.1,33.2,74.9,0.0,NW@2.5,4.2,47.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
2019-04-01,05:15,41.4,41.0,33.3,72.8,0.0,NE@3.5,5.7,47.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:13.267762
