Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,66.7,45.5,46.4,0.0,NW@2.0,3.5,0.0,0,85.0,66.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,00:30,64.8,46.4,51.1,0.0,NW@1.5,5.7,0.0,0,85.0,64.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,00:45,66.2,44.3,45.1,0.0,N @2.3,5.3,0.0,0,84.9,65.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,01:00,66.1,43.8,44.4,0.0,NW@1.6,5.3,0.0,0,84.9,65.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,01:15,66.2,43.3,43.4,0.0,NW@1.2,3.5,0.0,0,84.8,65.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,01:30,63.3,43.3,47.9,0.0,NE@1.0,3.1,0.0,0,84.8,62.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,01:45,64.1,42.7,45.5,0.0,N @0.4,2.4,0.0,0,84.8,63.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,02:00,65.2,41.9,42.5,0.0,NE@3.1,5.7,0.0,0,84.7,64.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,02:15,65.9,40.9,39.9,0.0,N@1.9,4.9,0.0,0,84.7,65.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,02:30,63.8,41.7,44.3,0.0,NE@1.6,3.9,0.0,0,84.6,63.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,02:45,61.4,43.4,51.5,0.0,NW@1.7,4.6,0.0,0,84.5,60.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,03:00,60.0,43.4,54.2,0.0,N@1.9,3.5,0.0,0,84.5,59.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,03:15,62.3,41.8,46.9,0.0,W@1.6,3.9,0.0,0,84.4,61.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,03:30,62.5,42.1,47.1,0.0,NW@0.6,2.1,0.0,0,84.3,62.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,03:45,60.6,43.1,52.3,0.0,NW@1.1,2.8,0.0,0,84.3,60.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,04:00,58.9,43.7,56.8,0.0,NW@1.9,3.9,0.0,0,84.2,58.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,04:15,59.4,43.9,56.5,0.0,NW@2.3,4.6,0.0,0,84.1,59.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,04:30,59.3,43.4,55.6,0.0,W@1.3,3.1,0.0,0,84.0,58.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,04:45,59.7,43.0,53.9,0.0,N@1.8,3.1,0.0,1,84.0,59.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,05:00,60.0,42.9,53.1,0.0,E@1.4,4.9,0.0,3,83.9,59.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,05:15,58.7,44.5,59.1,0.0,NW@2.5,3.5,0.0,11,83.8,58.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,05:30,58.8,43.9,57.7,0.0,W@1.8,4.2,0.0,29,83.7,58.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,05:45,59.5,44.2,56.8,0.0,NW@1.3,3.9,0.0,49,83.6,59.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,06:00,61.1,45.1,55.5,0.0,NW@1.0,3.5,0.0,79,83.5,60.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,06:15,63.2,44.4,50.2,0.0,W@1.9,3.5,0.0,99,83.4,62.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,06:30,64.5,45.4,49.8,0.0,W@0.7,2.8,0.0,99,83.3,64.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,06:45,66.0,46.3,48.9,0.0,W@1.2,2.8,0.0,180,83.3,65.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,07:00,70.4,44.1,38.7,0.0,NE@1.7,3.9,0.0,224,83.1,70.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,07:15,72.3,46.1,39.2,0.0,E@1.1,2.4,0.0,311,83.1,71.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,07:30,73.2,47.0,39.2,0.0,NW@1.6,2.4,0.0,363,83.0,72.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,07:45,74.5,44.5,34.2,0.0,E@1.7,4.6,0.0,376,82.9,74.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,08:00,75.6,44.5,33.0,0.0,E@2.1,4.6,0.0,429,82.8,75.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,08:15,76.9,44.7,31.7,0.0,NE@2.2,6.0,0.0,467,82.7,76.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,08:30,76.9,44.8,31.9,0.0,S@2.6,5.3,0.0,498,82.6,76.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,08:45,77.7,46.4,33.0,0.0,S@4.2,10.3,0.0,539,82.5,77.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,09:00,78.6,46.8,32.6,0.0,NE@4.6,11.7,0.0,586,82.5,78.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,09:15,79.9,46.5,30.8,0.0,NE@3.4,7.8,0.0,591,82.4,79.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,09:30,80.3,46.1,30.0,0.0,NE@4.4,11.7,0.0,563,82.3,80.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,09:45,79.6,45.2,29.7,0.0,NE@7.4,12.4,0.0,575,82.2,79.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,10:00,80.2,46.0,30.0,0.0,NE@7.0,14.6,0.0,503,82.2,79.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,10:15,79.9,45.5,29.7,0.0,NE@5.6,11.4,0.0,488,82.1,79.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,10:30,80.3,45.8,29.7,0.0,NE@5.6,11.0,0.0,583,82.1,79.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,10:45,81.1,46.3,29.5,0.0,NE@6.3,18.2,0.0,710,82.0,80.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,11:00,81.2,44.8,27.8,0.0,NE@8.5,18.5,0.0,625,82.0,80.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,11:15,80.4,44.3,27.9,0.0,E@9.6,15.3,0.0,492,82.0,79.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,11:30,82.0,44.8,27.0,0.0,NE@6.9,13.5,0.0,776,82.0,81.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,11:45,82.1,44.4,26.5,0.0,E@8.3,14.6,0.0,687,82.0,81.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,12:00,83.2,44.9,26.1,0.0,NE@7.8,15.3,0.0,735,82.0,82.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,12:15,82.4,44.5,26.4,0.0,NE@5.6,10.3,0.0,497,82.0,81.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,12:30,82.0,45.0,27.2,0.0,NE@4.7,13.5,0.0,406,82.0,81.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,12:45,81.6,45.1,27.8,0.0,NE@4.3,8.9,0.0,284,82.1,81.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,13:00,80.8,47.9,31.5,0.0,N@2.2,4.9,0.0,261,82.1,80.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,13:15,80.2,48.7,33.3,0.0,N@2.2,5.3,0.0,261,82.1,79.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,13:30,80.1,48.0,32.4,0.0,N @2.1,3.5,0.0,284,82.2,80.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,13:45,82.2,48.9,31.3,0.0,N@2.5,4.2,0.0,609,82.3,81.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,14:00,85.7,47.4,26.5,0.0,N@2.8,4.6,0.0,823,82.3,85.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,14:15,84.6,45.6,25.6,0.0,NE@4.5,11.7,0.0,543,82.4,84.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,14:30,84.5,45.8,25.9,0.0,NE@5.7,10.3,0.0,707,82.5,84.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,14:45,83.4,44.9,25.9,0.0,NE@5.4,11.7,0.0,297,82.5,83.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,15:00,83.3,45.6,26.7,0.0,NE@4.5,9.9,0.0,353,82.6,83.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,15:15,83.1,44.5,25.8,0.0,NE@5.8,10.3,0.0,281,82.6,82.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,15:30,83.0,45.0,26.4,0.0,NE@5.2,9.2,0.0,328,82.7,82.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,15:45,83.3,46.3,27.4,0.0,NE@3.4,8.2,0.0,334,82.8,83.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,16:00,84.3,44.8,25.1,0.0,NE@5.7,10.3,0.0,477,82.9,83.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,16:15,84.8,45.0,24.8,0.0,NE@4.6,9.6,0.0,467,82.9,84.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,16:30,85.9,46.3,25.2,0.0,N @2.8,5.7,0.0,424,83.0,85.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,16:45,84.0,45.8,26.3,0.0,NE@3.4,8.2,0.0,191,83.1,83.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,17:00,82.4,45.8,27.7,0.0,NE@4.1,11.7,0.0,165,83.2,82.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,17:15,81.1,47.5,30.9,0.0,N @2.6,4.6,0.0,111,83.3,80.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,17:30,80.0,48.5,33.2,0.0,N @2.8,5.7,0.0,88,83.3,79.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,17:45,79.6,47.8,32.8,0.0,N@3.2,5.7,0.0,100,83.4,79.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,18:00,78.8,48.0,33.9,0.0,N @3.9,7.8,0.0,74,83.5,78.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,18:15,78.6,47.7,33.6,0.0,N @3.7,8.5,0.0,93,83.6,78.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,18:30,77.8,47.0,33.7,0.0,NE@3.7,7.4,0.0,39,83.6,77.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,18:45,76.4,47.0,35.4,0.0,N @2.9,7.1,0.0,18,83.7,76.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,19:00,75.8,46.9,35.9,0.0,NW@2.6,6.0,0.0,12,83.7,75.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,19:15,75.2,46.6,36.1,0.0,W@2.5,7.4,0.0,4,83.8,74.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,19:30,75.1,46.4,36.0,0.0,S@2.1,4.2,0.0,2,83.9,74.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,19:45,74.8,46.2,36.1,0.0,E@2.0,5.3,0.0,0,83.9,74.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,20:00,74.1,46.9,37.9,0.0,E@2.4,5.3,0.0,0,84.0,73.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,20:15,72.5,47.7,41.3,0.0,NE@2.5,5.7,0.0,0,84.0,72.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,20:30,72.8,47.4,40.5,0.0,NW@2.3,5.7,0.0,0,84.1,72.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,20:45,71.9,47.7,42.2,0.0,N@0.9,3.5,0.0,0,84.1,71.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,21:00,71.1,47.8,43.6,0.0,N@1.2,2.8,0.0,0,84.1,70.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,21:15,69.9,48.9,47.2,0.0,NE@1.5,4.6,0.0,0,84.2,69.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,21:30,70.3,48.1,45.3,0.0,NE@2.4,3.9,0.0,0,84.2,69.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,21:45,69.8,48.3,46.4,0.0,NE@2.2,3.9,0.0,0,84.2,69.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,22:00,68.3,49.0,50.0,0.0,NE@2.7,5.3,0.0,0,84.2,67.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,22:15,68.1,48.7,49.7,0.0,NE@2.4,6.0,0.0,0,84.2,67.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,22:30,66.6,49.4,53.7,0.0,N @1.4,2.8,0.0,0,84.2,66.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,22:45,67.0,48.9,52.2,0.0,NE@1.9,4.9,0.0,0,84.2,66.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,23:00,66.4,49.1,53.6,0.0,W@2.2,3.5,0.0,0,84.2,66.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,23:15,65.8,49.3,55.2,0.0,NW@1.6,3.9,0.0,0,84.2,65.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,23:30,64.7,50.5,59.9,0.0,NE@0.9,3.1,0.0,0,84.1,64.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,23:45,65.6,49.8,56.6,0.0,NE@1.0,2.8,0.0,0,84.1,65.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
2019-08-16,24:00,65.1,50.1,58.3,0.0,NE@1.1,2.8,0.0,0,84.1,64.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:04.975502
