Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,59.8,48.7,66.7,0.0,0,,NE,1.4,6.0,0.0,68.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,00:30,60.5,48.4,64.1,0.0,0,,NE,3.5,9.2,0.0,68.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,00:45,60.9,48.1,62.6,0.0,0,,NE,5.4,10.7,0.0,68.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,01:00,60.9,47.0,60.1,0.0,0,,E,7.9,11.0,0.0,68.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,01:15,60.2,46.7,60.9,0.0,0,,E,7.0,12.8,0.0,68.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,01:30,59.4,46.8,62.9,0.0,0,,NE,6.5,10.3,0.0,68.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,01:45,59.7,46.8,62.1,0.0,0,,NE,6.8,10.3,0.0,68.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,02:00,59.7,46.7,62.1,0.0,0,,NE,3.4,8.5,0.0,68.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,02:15,59.5,46.5,62.1,0.0,0,,NE,6.4,12.4,0.0,68.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,02:30,59.5,46.6,62.2,0.0,0,,NE,8.3,12.1,0.0,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,02:45,59.4,46.2,61.5,0.0,0,,NE,4.8,9.2,0.0,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,03:00,58.9,47.0,64.6,0.0,0,,NE,3.5,8.2,0.23,68.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,03:15,58.6,46.1,62.9,0.0,0,,NE,5.6,8.9,0.03,68.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,03:30,58.5,45.3,61.3,0.0,0,,NE,4.8,8.2,0.07,68.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,03:45,58.5,45.3,61.4,0.0,0,,NE,3.5,6.4,0.15,68.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,04:00,57.6,46.4,66.2,0.0,1,,NE,3.4,8.5,0.93,68.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,04:15,56.5,47.7,72.1,0.0,2,,NE,1.6,3.1,1.0,68.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,04:30,56.0,48.2,75.0,0.0,2,,NE,3.4,6.4,1.0,68.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,04:45,54.8,48.7,80.0,0.01,3,,NE,3.7,6.0,1.0,68.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,05:00,53.9,49.8,85.7,0.0,7,,NE,2.4,4.9,0.95,68.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,05:15,53.6,50.0,87.6,0.01,11,,NE,3.0,6.0,0.93,68.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,05:30,53.6,50.0,87.3,0.01,14,,NE,3.3,5.3,0.93,68.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,05:45,53.6,50.2,87.8,0.0,20,,NE,1.1,5.3,0.92,68.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,06:00,53.6,50.8,90.0,0.0,39,,NE,2.2,4.9,0.92,67.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,06:15,54.2,50.6,87.6,0.0,38,,E,1.8,3.5,0.92,67.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,06:30,54.1,50.2,86.6,0.0,31,,NW,1.9,5.7,0.93,67.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,06:45,54.2,49.8,84.8,0.0,22,,W,3.1,6.4,0.93,67.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,07:00,53.7,49.6,85.9,0.0,19,,NW,3.1,6.7,0.94,67.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,07:15,53.4,49.9,87.9,0.02,35,,NE,3.9,6.7,0.92,67.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,07:30,53.2,50.6,90.6,0.02,48,,E,2.8,4.9,0.91,67.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,07:45,53.0,50.7,91.7,0.01,37,,NE,2.5,4.9,0.91,67.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,08:00,53.1,50.9,92.1,0.02,41,,NE,0.4,3.5,0.91,67.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,08:15,53.2,51.2,93.0,0.03,34,,NE,1.1,2.8,0.92,67.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,08:30,53.0,51.4,94.1,0.03,31,,NE,0.6,2.1,0.92,67.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,08:45,52.7,51.3,94.8,0.03,41,,NE,0.8,2.4,0.91,67.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,09:00,52.9,51.7,95.5,0.02,56,,NE,0.6,2.8,0.91,67.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,09:15,53.0,51.7,95.4,0.02,69,,NE,1.9,3.9,0.91,67.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,09:30,53.0,51.7,95.2,0.02,94,,NE,2.7,4.2,0.91,67.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,09:45,53.4,52.0,94.9,0.02,129,,NE,2.9,4.6,0.91,67.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,10:00,53.6,52.3,95.2,0.01,131,,NE,3.7,6.7,0.91,67.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,10:15,53.5,52.0,94.8,0.0,88,,NE,4.2,7.8,0.91,67.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,10:30,53.4,51.9,94.5,0.01,100,,NE,3.4,7.1,0.9,67.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,10:45,53.3,51.7,94.0,0.01,116,,NE,5.4,8.5,0.9,67.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,11:00,53.4,51.8,94.1,0.01,135,,E,5.1,7.4,0.9,67.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,11:15,53.4,51.8,94.2,0.02,109,,E,4.3,6.4,0.91,67.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,11:30,53.6,51.8,93.3,0.02,164,,E,4.4,7.1,0.9,67.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,11:45,53.6,51.7,93.2,0.02,139,,E,4.9,7.4,0.89,66.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,12:00,53.3,51.6,93.8,0.01,139,,E,5.6,8.5,0.9,66.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,12:15,53.2,51.6,94.1,0.01,100,,NE,4.6,8.2,0.91,66.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,12:30,53.2,51.3,93.2,0.0,116,,NE,5.6,9.2,0.9,66.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,12:45,53.3,51.2,92.7,0.02,132,,NE,5.2,11.0,0.9,66.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,13:00,53.4,51.2,92.3,0.0,147,,NE,4.6,9.2,0.89,66.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,13:15,53.5,51.3,91.9,0.01,147,,NE,5.0,8.9,0.9,66.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,13:30,53.7,51.6,92.4,0.0,158,,NE,4.5,7.8,0.9,66.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,13:45,54.6,52.0,91.0,0.0,327,,NE,4.7,7.8,0.9,66.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,14:00,55.7,52.2,88.1,0.0,510,,E,6.6,9.6,0.9,66.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,14:15,56.7,52.3,85.0,0.0,476,,NE,6.6,11.7,0.87,66.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,14:30,56.4,51.2,82.7,0.01,402,,E,7.6,12.4,0.66,66.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,14:45,56.6,50.3,79.3,0.0,384,,NE,7.3,11.7,0.07,66.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,15:00,57.0,50.0,77.3,0.0,371,,NE,7.1,10.7,0.0,66.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,15:15,57.3,49.8,76.1,0.0,330,,E,6.1,9.6,0.0,66.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,15:30,57.6,49.7,74.8,0.0,348,,NE,4.7,9.6,0.0,66.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,15:45,59.0,49.8,71.3,0.0,617,,NE,5.5,9.6,0.0,66.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,16:00,59.6,49.5,69.1,0.0,534,,NE,4.5,9.9,0.0,66.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,16:15,60.4,49.0,66.0,0.0,590,,NE,4.1,9.2,0.0,66.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
2020-06-13,16:30,58.7,47.5,66.4,0.0,308,,NE,4.4,9.6,0.0,66.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:31.761022
