Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,43.9,42.8,30.0,57.7,0.0,NW@2.8,4.9,49.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,00:30,43.5,42.4,29.9,58.5,0.0,NE@1.3,3.1,49.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,00:45,42.9,41.8,29.8,59.5,0.0,NW@1.5,3.1,49.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,01:00,43.4,42.4,30.0,59.0,0.0,S@1.7,4.6,49.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,01:15,42.8,41.7,30.1,60.5,0.0,W@2.5,4.6,49.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,01:30,41.9,40.8,30.7,64.3,0.0,W@2.5,3.9,49.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,01:45,42.3,41.3,30.6,63.0,0.0,SE@1.8,3.1,49.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,02:00,41.4,40.4,31.3,67.1,0.0,S@2.2,3.9,49.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,02:15,40.2,38.9,31.8,71.8,0.0,NW@1.3,3.1,48.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,02:30,40.3,38.8,31.8,71.6,0.0,N@1.4,2.8,48.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,02:45,40.2,38.7,31.6,71.3,0.0,NW@1.5,2.8,48.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,03:00,39.8,38.4,31.9,73.2,0.0,NW@1.1,3.1,48.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,03:15,39.1,37.8,31.6,74.0,0.0,NE@0.0,1.4,48.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,03:30,40.1,38.7,31.4,71.0,0.0,N@0.0,0.0,48.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,03:45,38.6,37.4,31.4,75.0,0.0,NE@0.3,4.2,48.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,04:00,38.7,37.4,31.7,76.0,0.0,NW@2.1,3.5,48.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,04:15,38.8,37.6,31.7,75.3,0.0,SW@0.7,2.8,48.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,04:30,38.7,37.5,32.0,76.4,0.0,N@0.0,0.0,48.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,04:45,37.8,36.5,32.1,79.7,0.0,N@1.2,3.5,47.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,05:00,38.4,37.1,31.4,75.6,0.0,NE@0.3,2.1,47.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,05:15,38.8,37.6,31.8,75.8,0.0,E@0.8,2.4,47.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,05:30,39.0,37.8,31.8,75.3,0.0,N@1.0,3.1,47.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,05:45,37.9,36.8,32.4,80.5,0.0,NW@0.3,2.1,47.5,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,06:00,39.4,38.2,32.2,75.2,0.0,NW@0.1,2.1,47.4,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,06:15,38.5,37.2,33.1,80.8,0.0,N@0.2,2.1,47.3,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,06:30,38.5,37.2,33.3,81.2,0.0,NW@1.2,2.8,47.2,0.0,14,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,06:45,39.0,37.8,33.9,81.7,0.0,N@0.0,0.0,47.1,0.0,24,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,07:00,39.4,38.2,33.9,80.3,0.0,E@0.6,2.4,47.0,0.0,38,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,07:15,40.1,38.8,34.6,80.8,0.0,N@0.0,0.0,46.9,0.0,42,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,07:30,40.3,39.0,35.1,81.6,0.0,N@0.0,0.0,46.8,0.0,50,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,07:45,41.5,40.0,36.0,80.7,0.0,N@0.0,0.0,46.7,0.0,134,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,08:00,42.4,41.1,34.3,72.7,0.0,SE@0.1,3.1,46.6,0.0,188,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
2016-03-23,08:15,42.9,41.9,33.8,70.0,0.0,SE@2.0,3.9,46.5,0.0,145,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:40.129939
