Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,16:00,29.7,27.3,92.2,0.0,S@2.8,5.3,0.0,5,34.8,29.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,16:15,29.8,27.3,91.8,0.0,S@1.5,4.2,0.0,2,34.8,29.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,16:30,29.7,27.4,92.6,0.0,SW@1.7,3.5,0.0,1,34.8,29.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,16:45,29.6,27.2,92.3,0.0,SW@2.0,3.5,0.0,0,34.8,29.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,17:00,29.6,27.1,92.3,0.0,SW@1.2,3.1,0.0,0,34.8,29.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,17:15,29.5,27.2,92.8,0.0,SW@1.5,3.1,0.0,0,34.9,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,17:30,29.3,27.1,93.2,0.0,SW@1.6,3.5,0.0,0,34.9,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,17:45,29.2,27.1,93.7,0.0,S@2.2,3.9,0.0,0,34.9,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,18:00,29.2,27.1,93.7,0.0,SW@2.3,4.2,0.0,0,34.9,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,18:15,29.2,27.1,93.8,0.0,SW@1.8,3.9,0.0,0,34.9,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,18:30,29.2,27.1,93.8,0.0,S@2.1,3.5,0.0,0,34.9,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,18:45,29.2,27.2,94.3,0.0,SW@0.7,2.8,0.0,0,34.9,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,19:00,29.3,27.1,93.6,0.0,W@1.2,2.4,0.0,0,34.9,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,19:15,29.3,26.8,92.0,0.0,S@1.5,3.1,0.0,0,34.9,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,19:30,29.2,27.0,93.2,0.0,S@0.8,2.1,0.0,0,34.9,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,19:45,29.2,27.1,93.8,0.0,S@0.7,2.1,0.0,0,34.9,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,20:00,29.3,27.1,93.4,0.0,SW@0.6,2.1,0.0,0,34.9,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,20:15,29.3,26.9,92.6,0.0,SW@1.7,4.9,0.0,0,34.9,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,20:30,29.3,26.3,90.1,0.0,SW@1.2,3.9,0.0,0,34.9,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,20:45,29.3,26.3,90.6,0.0,W@1.7,4.6,0.0,0,34.9,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,21:00,29.1,26.2,90.8,0.0,W@2.0,4.6,0.0,0,34.9,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,21:15,29.1,26.2,90.6,0.0,W@2.2,3.9,0.0,0,34.9,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,21:30,29.0,26.2,91.1,0.0,W@1.6,3.5,0.0,0,34.9,28.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,21:45,29.0,26.2,91.0,0.0,W@1.4,3.5,0.0,0,34.9,28.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,22:00,29.0,26.1,91.0,0.0,SW@1.4,3.9,0.0,0,34.9,28.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,22:15,28.8,25.9,90.5,0.0,W@2.3,4.2,0.0,0,34.9,28.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,22:30,28.7,25.8,90.7,0.0,W@2.4,4.2,0.0,0,34.9,28.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,22:45,28.7,25.7,90.5,0.0,SW@0.7,3.5,0.0,0,34.9,28.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,23:00,28.7,25.9,91.1,0.0,SW@0.5,2.8,0.0,0,34.9,28.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,23:15,28.5,25.8,91.6,0.0,S@1.9,3.9,0.0,0,34.9,28.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,23:30,28.5,25.7,91.6,0.0,SE@1.2,3.9,0.0,0,34.9,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,23:45,28.5,25.7,91.3,0.0,SE@0.0,1.4,0.0,0,34.9,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-14,24:00,28.5,25.6,91.2,0.0,N @0.1,2.1,0.0,0,34.9,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,00:15,28.3,25.2,90.3,0.0,E@1.7,4.2,0.0,0,34.9,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,00:30,28.1,24.9,90.1,0.0,E@1.0,3.1,0.0,0,34.9,27.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,00:45,28.0,24.9,90.6,0.0,S@0.1,1.7,0.0,0,34.9,27.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,01:00,27.7,24.8,91.5,0.0,S@2.2,3.5,0.0,0,34.9,27.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,01:15,27.0,24.2,91.8,0.0,S@2.0,3.9,0.0,0,34.9,26.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,01:30,26.9,24.1,92.1,0.0,S@2.2,4.2,0.0,0,34.9,26.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,01:45,26.9,24.2,92.3,0.0,S@1.4,3.1,0.0,0,34.9,26.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,02:00,27.1,24.2,92.0,0.0,W@0.1,2.4,0.0,0,34.9,26.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,02:15,27.6,24.5,90.7,0.0,W@2.3,3.5,0.0,0,34.9,27.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,02:30,27.6,24.3,89.8,0.0,SW@1.7,3.1,0.0,0,34.9,27.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,02:45,27.3,24.2,91.1,0.0,S@2.0,3.9,0.0,0,34.8,26.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,03:00,27.0,24.3,92.3,0.0,S@2.5,3.9,0.0,0,34.9,26.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,03:15,27.2,24.3,91.6,0.0,SW@1.8,4.6,0.0,0,34.8,26.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,03:30,27.2,24.3,91.6,0.0,S@2.7,4.9,0.0,0,34.8,26.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,03:45,26.7,23.8,91.8,0.0,S@3.3,5.7,0.0,0,34.8,26.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,04:00,26.4,23.6,92.6,0.0,S@3.2,4.6,0.0,0,34.8,26.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,04:15,26.3,23.4,92.1,0.0,S@3.4,5.7,0.0,0,34.8,26.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,04:30,26.2,23.3,91.9,0.0,S@2.7,3.9,0.0,0,34.8,25.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,04:45,26.2,23.3,92.1,0.0,S@2.0,3.5,0.0,0,34.8,25.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,05:00,26.2,23.2,91.8,0.0,S@1.8,3.5,0.0,0,34.8,25.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,05:15,26.3,23.2,91.5,0.0,S@2.3,3.9,0.0,0,34.8,26.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,05:30,26.5,23.4,91.3,0.0,S@0.2,2.8,0.0,0,34.8,26.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,05:45,26.6,23.4,91.0,0.0,S@2.0,4.6,0.0,0,34.8,26.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,06:00,26.5,23.4,91.3,0.0,SE@0.0,1.4,0.0,0,34.8,26.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,06:15,26.5,23.5,91.4,0.0,S@0.5,3.5,0.0,0,34.8,26.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,06:30,26.3,23.4,91.7,0.0,S@2.8,4.9,0.0,0,34.8,26.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,06:45,26.4,23.3,91.3,0.0,S@2.3,3.9,0.0,0,34.8,26.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,07:00,26.5,23.4,91.3,0.0,S@1.0,2.8,0.0,0,34.8,26.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,07:15,26.6,23.6,91.5,0.0,S@0.3,2.4,0.0,0,34.8,26.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,07:30,26.5,23.6,91.9,0.0,S@1.5,3.5,0.0,1,34.8,26.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,07:45,26.6,23.5,91.2,0.0,S@2.2,3.5,0.0,2,34.8,26.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,08:00,26.7,23.4,90.3,0.0,S@2.1,3.9,0.0,4,34.8,26.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,08:15,26.8,23.3,89.6,0.0,S@2.5,4.2,0.0,16,34.8,26.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,08:30,26.8,23.1,88.8,0.0,S@3.5,5.3,0.0,34,34.8,26.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,08:45,26.7,22.9,88.6,0.0,S@3.3,5.7,0.0,23,34.8,26.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,09:00,26.9,23.0,88.2,0.0,S@3.0,5.7,0.0,21,34.7,26.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,09:15,27.3,22.9,85.8,0.0,S@2.3,4.2,0.0,47,34.7,26.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,09:30,27.7,22.8,84.0,0.0,S@1.9,3.9,0.0,57,34.7,27.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,09:45,28.3,23.3,83.3,0.0,SW@0.8,3.5,0.0,83,34.7,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,10:00,28.7,24.1,84.7,0.0,S@2.9,4.2,0.0,121,34.7,28.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,10:15,28.6,24.2,85.4,0.0,S@3.4,4.9,0.0,107,34.7,28.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,10:30,29.0,24.7,85.9,0.0,S@3.1,4.9,0.0,113,34.7,28.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,10:45,29.2,24.9,85.5,0.0,S@3.3,5.7,0.0,126,34.7,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,11:00,29.5,25.2,85.4,0.0,SW@3.2,4.9,0.0,147,34.7,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,11:15,29.7,25.6,86.0,0.0,S@4.0,7.4,0.0,153,34.7,29.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,11:30,29.6,25.9,87.3,0.0,S@4.0,6.4,0.0,158,34.7,29.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,11:45,29.9,25.9,86.3,0.0,SW@3.4,6.0,0.0,148,34.7,29.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,12:00,29.9,25.7,85.6,0.0,S@4.0,6.4,0.0,147,34.7,29.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,12:15,29.9,25.7,85.4,0.0,S@4.2,6.4,0.0,146,34.7,29.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,12:30,30.0,25.7,85.2,0.01,S@4.2,6.4,0.0,149,34.7,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,12:45,30.1,25.7,84.8,0.0,SW@3.1,6.0,0.0,134,34.7,29.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,13:00,30.0,24.9,82.4,0.0,W@3.0,5.7,0.0,119,34.7,29.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,13:15,30.0,25.2,83.6,0.0,S@2.3,5.3,0.0,114,34.7,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,13:30,30.0,25.4,84.4,0.0,SW@2.7,5.3,0.0,97,34.7,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,13:45,29.7,25.1,84.2,0.0,W@3.2,5.3,0.0,93,34.7,29.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,14:00,29.7,25.3,84.7,0.0,SW@2.2,4.2,0.0,94,34.7,29.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,14:15,29.7,25.5,85.7,0.0,S@2.3,4.9,0.0,69,34.7,29.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,14:30,29.4,25.4,86.6,0.0,S@2.2,3.9,0.0,61,34.7,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,14:45,29.2,25.1,86.3,0.0,SW@2.9,4.9,0.0,48,34.7,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,15:00,29.1,25.0,86.3,0.0,W@1.8,3.5,0.0,39,34.7,28.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,15:15,28.9,25.0,87.1,0.0,S@2.9,6.0,0.0,26,34.7,28.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,15:30,28.7,25.0,88.0,0.0,S@1.0,3.9,0.0,17,34.7,28.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
2019-12-15,15:45,28.5,25.2,89.4,0.0,S@2.4,4.6,0.0,10,34.7,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:36.584673
