Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,70.0,39.7,33.2,0.0,NE@2.4,4.2,0.0,0,86.9,69.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,00:30,69.2,39.7,34.0,0.0,W@2.0,3.9,0.0,0,86.9,68.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,00:45,69.9,39.1,32.5,0.0,S@2.4,4.2,0.0,0,86.8,69.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,01:00,70.0,38.9,32.1,0.0,E@3.6,5.3,0.0,0,86.8,69.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,01:15,69.4,39.2,33.1,0.0,E@2.7,5.3,0.0,0,86.8,69.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,01:30,68.8,39.4,34.1,0.0,E@2.8,5.3,0.0,0,86.7,68.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,01:45,67.9,40.7,37.0,0.0,N @2.3,7.8,0.0,0,86.6,67.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,02:00,68.5,40.0,35.3,0.0,E@5.2,8.2,0.0,0,86.6,68.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,02:15,67.6,40.6,37.3,0.0,NW@3.3,7.1,0.0,0,86.5,67.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,02:30,67.1,40.4,37.6,0.0,W@2.6,5.7,0.0,0,86.4,66.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,02:45,69.0,39.4,33.9,0.0,E@3.8,7.8,0.0,0,86.4,68.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,03:00,68.8,39.7,34.5,0.0,NW@2.5,8.5,0.0,0,86.3,68.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,03:15,67.1,40.3,37.4,0.0,NE@1.6,3.5,0.0,0,86.2,66.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,03:30,67.4,40.3,37.0,0.0,N @3.2,6.4,0.0,0,86.2,67.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,03:45,67.5,40.1,36.6,0.0,NE@3.1,6.4,0.0,0,86.1,67.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,04:00,68.1,39.7,35.3,0.0,E@4.9,10.3,0.0,0,86.0,67.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,04:15,66.8,40.1,37.5,0.0,NE@3.0,7.8,0.0,0,85.9,66.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,04:30,65.8,40.3,39.2,0.0,N @3.1,7.8,0.0,2,85.8,65.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,04:45,65.7,40.3,39.3,0.0,N @2.9,6.4,0.0,4,85.8,65.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,05:00,65.2,40.4,40.1,0.0,NE@2.8,6.7,0.0,15,85.7,64.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,05:15,65.5,40.4,39.8,0.0,NE@3.9,7.8,0.0,39,85.6,65.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,05:30,65.9,40.9,39.9,0.0,NE@2.8,5.7,0.0,68,85.5,65.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,05:45,66.7,40.7,38.5,0.0,NE@3.7,8.9,0.0,101,85.4,66.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,06:00,67.8,40.7,37.2,0.0,NE@3.1,6.4,0.0,138,85.3,67.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,06:15,68.6,41.3,36.9,0.0,NE@2.7,4.6,0.0,177,85.2,67.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,06:30,69.4,41.8,36.7,0.0,NE@3.5,6.7,0.0,217,85.2,68.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,06:45,70.2,42.8,37.1,0.0,E@6.4,10.3,0.0,258,85.1,69.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,07:00,71.0,43.2,36.7,0.0,E@7.5,12.1,0.0,299,85.0,70.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,07:15,72.2,43.3,35.4,0.0,E@8.0,11.4,0.0,342,84.9,71.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,07:30,73.5,42.7,32.9,0.0,NE@10.0,15.3,0.0,384,84.8,73.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,07:45,74.7,43.3,32.5,0.0,NE@6.9,12.4,0.0,425,84.7,74.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,08:00,75.4,43.2,31.6,0.0,NE@7.6,15.0,0.0,465,84.6,74.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,08:15,75.9,43.2,31.1,0.0,NE@8.4,14.6,0.0,504,84.6,75.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,08:30,76.4,43.2,30.5,0.0,NE@10.0,16.4,0.0,544,84.5,75.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,08:45,77.6,43.9,30.1,0.0,NE@6.9,15.0,0.0,581,84.4,77.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,09:00,77.9,42.8,28.6,0.0,NE@7.3,15.3,0.0,617,84.3,77.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,09:15,78.6,43.2,28.4,0.0,NE@7.4,13.9,0.0,651,84.3,78.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,09:30,79.3,43.6,28.3,0.0,NE@6.6,15.0,0.0,681,84.2,78.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,09:45,79.9,43.7,27.8,0.0,NE@6.9,14.6,0.0,710,84.1,79.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,10:00,80.5,43.5,27.1,0.0,NE@6.2,14.2,0.0,736,84.1,80.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,10:15,80.9,43.4,26.5,0.0,NE@7.7,18.2,0.0,759,84.0,80.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,10:30,82.4,44.1,26.0,0.0,NE@5.9,15.7,0.0,779,84.0,81.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,10:45,82.7,43.9,25.5,0.0,NE@6.3,13.9,0.0,798,84.0,82.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,11:00,83.1,43.2,24.5,0.0,NE@8.4,15.3,0.0,813,83.9,82.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,11:15,84.0,43.9,24.5,0.0,NE@5.6,15.0,0.0,826,83.9,83.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,11:30,84.6,43.3,23.4,0.0,NE@6.6,14.6,0.0,835,83.9,84.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,11:45,85.2,42.8,22.6,0.0,NE@6.5,14.2,0.0,842,83.9,84.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,12:00,85.9,41.5,21.0,0.0,NE@7.7,16.0,0.0,846,83.9,85.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,12:15,86.7,42.2,21.0,0.0,NE@7.0,14.6,0.0,850,83.9,86.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,12:30,87.0,41.6,20.3,0.0,NE@6.3,15.0,0.0,849,84.0,86.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,12:45,87.6,42.8,21.0,0.0,NE@5.3,11.0,0.0,844,84.0,87.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,13:00,86.9,41.3,20.2,0.0,NE@7.8,13.5,0.0,837,84.0,86.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,13:15,87.4,41.0,19.6,0.0,NE@6.7,15.7,0.0,826,84.1,86.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,13:30,88.1,41.7,19.7,0.0,NE@6.5,13.5,0.0,812,84.1,87.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,13:45,87.9,40.1,18.7,0.0,NE@7.8,14.2,0.0,794,84.2,87.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,14:00,88.3,39.8,18.3,0.0,NE@6.5,15.7,0.0,774,84.3,87.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,14:15,88.7,40.1,18.2,0.0,NE@5.6,10.3,0.0,752,84.4,88.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,14:30,90.0,42.1,18.9,0.0,N @3.8,17.1,0.0,725,84.5,89.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,14:45,89.2,41.3,18.8,0.0,NE@6.1,10.3,0.0,693,84.6,88.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,15:00,90.0,40.9,18.0,0.0,NE@3.7,9.2,0.0,664,84.7,89.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,15:15,89.7,41.7,18.8,0.0,E@5.1,9.9,0.0,632,84.8,89.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,15:30,89.4,41.0,18.4,0.0,NE@5.6,9.9,0.0,599,84.9,88.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,15:45,89.7,40.9,18.2,0.0,E@4.5,9.2,0.0,562,85.0,89.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,16:00,89.6,40.8,18.1,0.0,NE@4.8,9.6,0.0,522,85.1,89.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,16:15,90.6,42.7,19.0,0.0,NE@2.7,8.2,0.0,482,85.2,90.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,16:30,90.5,42.0,18.5,0.0,N @2.8,6.7,0.0,441,85.3,90.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,16:45,89.7,40.8,18.1,0.0,NE@3.9,7.4,0.0,401,85.4,89.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,17:00,90.0,41.4,18.4,0.0,NE@2.5,6.4,0.0,358,85.6,89.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,17:15,89.6,41.7,18.8,0.0,N @2.4,4.6,0.0,316,85.7,89.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,17:30,89.6,46.7,22.8,0.0,N@1.1,3.5,0.0,275,85.8,89.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,17:45,88.6,46.4,23.2,0.0,N@1.6,2.8,0.0,232,85.9,88.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,18:00,88.0,46.5,23.8,0.0,N @0.3,2.4,0.0,191,86.0,88.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,18:15,87.0,45.6,23.7,0.0,N @1.0,2.4,0.0,153,86.1,87.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,18:30,85.2,47.8,27.4,0.0,NW@0.4,2.1,0.0,112,86.3,86.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,18:45,83.1,46.5,27.9,0.0,NW@1.2,2.8,0.0,45,86.3,82.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,19:00,81.6,43.7,26.3,0.0,NW@1.5,3.1,0.0,21,86.4,81.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,19:15,79.7,43.8,28.1,0.0,NW@0.8,3.5,0.0,16,86.5,79.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,19:30,78.7,42.3,27.4,0.0,NW@1.1,3.1,0.0,8,86.6,78.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,19:45,77.0,44.9,31.9,0.0,NE@2.3,4.2,0.0,3,86.7,76.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,20:00,76.5,42.6,29.7,0.0,NE@1.8,5.3,0.0,1,86.8,76.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,20:15,77.6,41.5,27.5,0.0,NE@0.4,3.5,0.0,0,86.9,77.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,20:30,73.9,44.2,34.5,0.0,NW@2.9,5.7,0.0,0,87.0,73.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,20:45,73.9,42.7,32.6,0.0,NW@1.1,3.5,0.0,0,87.0,73.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,21:00,71.8,45.3,38.6,0.0,N @1.1,3.5,0.0,0,87.1,71.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,21:15,70.8,43.7,37.7,0.0,N@0.2,2.1,0.0,0,87.1,70.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,21:30,71.6,42.2,34.6,0.0,NE@2.9,5.3,0.0,0,87.2,71.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
