Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,57.8,41.8,55.0,0.0,0,30.03,N,1.2,2.5,0.36,84.4,-369.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,00:30,58.3,41.0,52.5,0.0,0,30.04,NW,1.3,3.6,0.36,84.2,-371.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,00:45,58.8,40.8,51.1,0.0,0,30.04,N,1.1,3.4,0.36,84.1,-375.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,01:00,58.0,40.6,52.3,0.0,0,30.04,N,1.8,4.9,0.36,84.0,-378.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,01:15,60.6,38.5,43.9,0.0,0,30.04,E,2.8,4.6,0.36,83.8,-382.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,01:30,61.1,37.6,41.5,0.0,0,30.04,E,2.2,3.8,0.36,83.7,-383.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,01:45,59.0,39.3,47.8,0.0,0,30.04,W,1.9,4.6,0.36,83.5,-386.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,02:00,58.9,38.9,47.4,0.0,0,30.03,SE,1.9,4.2,0.36,83.4,-389.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,02:15,57.7,39.4,50.3,0.0,0,30.04,NE,1.5,3.6,0.36,83.3,-390.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,02:30,55.2,41.5,59.8,0.0,0,30.04,N,1.3,2.6,0.36,83.1,-391.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,02:45,55.3,40.1,56.4,0.0,0,30.04,NW,1.8,3.8,0.36,83.0,-391.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,03:00,55.5,38.0,51.8,0.0,0,30.03,NW,1.3,2.8,0.36,82.8,-393.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,03:15,54.6,38.2,53.7,0.0,0,30.04,E,1.5,3.7,0.36,82.6,-395.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,03:30,55.6,37.5,50.4,0.0,0,30.04,NE,2.0,4.6,0.36,82.4,-395.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,03:45,53.6,37.9,55.1,0.0,0,30.04,NW,2.2,4.5,0.36,82.2,-397.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,04:00,54.9,37.4,51.5,0.0,0,30.04,NW,1.4,3.3,0.36,82.1,-400.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,04:15,53.6,38.6,56.6,0.0,0,30.04,NE,1.6,5.1,0.36,81.9,-399.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,04:30,51.6,39.7,63.7,0.0,0,30.04,NW,2.1,3.8,0.36,81.8,-402.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
2020-08-29,04:45,53.9,37.8,54.4,0.0,0,30.04,NW,1.5,3.9,0.36,81.6,-403.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:06.779812
