Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-03,00:15,36.7,,33.0,86.3,0.13,N@1.1,3.1,45.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,00:30,38.1,,33.0,81.6,0.04,NE@2.2,3.1,45.0,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,00:45,37.7,,32.6,81.6,0.02,NE@2.2,3.5,44.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,01:00,36.8,,32.5,84.3,0.02,E@3.6,4.6,44.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,01:15,36.0,,32.8,88.2,0.06,E@2.7,4.2,44.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,01:30,36.3,,33.1,87.8,0.09,NE@4.0,6.0,44.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,01:45,37.1,,33.3,85.7,0.09,NE@1.9,4.2,44.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,02:00,36.5,,32.2,84.0,0.16,S@0.5,3.1,44.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,02:15,35.5,,31.7,85.9,0.14,W@1.4,3.9,44.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,02:30,35.2,,31.6,86.6,0.22,S@0.3,2.4,44.1,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,02:45,36.1,,32.4,86.3,0.25,SE@1.1,2.8,44.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,03:00,35.7,,32.1,86.8,0.33,SE@0.4,2.4,43.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,03:15,32.4,,30.2,91.6,0.42,NW@0.4,2.8,43.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,03:30,32.4,,30.5,92.6,0.52,NW@0.3,2.4,43.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,03:45,32.6,,30.8,93.0,0.59,N@0.0,0.0,43.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,04:00,32.5,,30.5,92.3,0.63,NE@0.4,3.1,43.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,04:15,34.0,,30.8,88.1,0.66,NE@2.5,3.9,43.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,04:30,34.6,,30.8,85.7,0.63,NE@2.1,3.9,43.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,04:45,34.4,,31.8,90.0,0.57,NE@1.4,4.6,43.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,05:00,34.3,,30.7,86.5,0.46,E@1.3,3.1,43.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,05:15,34.4,,30.4,85.2,0.24,E@0.5,3.1,42.8,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,05:30,33.9,,30.7,88.2,0.14,SE@1.0,3.5,42.7,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
2009-04-03,05:45,34.1,,31.6,90.3,0.12,E@2.1,3.9,42.6,0.0,3,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:52.291916
