Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-22,00:15,42.4,41.9,40.1,91.8,0.07,NW@1.5,2.4,58.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,00:30,43.7,43.4,40.7,89.1,0.03,N@1.9,3.5,58.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,00:45,43.2,42.7,40.5,90.0,0.01,NW@1.4,2.8,58.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,01:00,43.7,43.2,40.6,88.5,0.05,N@0.6,4.2,58.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,01:15,42.7,42.2,40.1,90.2,0.07,N@0.3,2.4,58.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,01:30,41.9,41.3,39.6,91.7,0.1,NW@0.8,2.8,58.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,01:45,41.2,40.7,39.1,92.1,0.14,N@1.2,4.6,58.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,02:00,41.2,40.7,39.5,93.5,0.19,NW@0.6,2.8,58.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,02:15,41.0,40.5,39.0,92.3,0.26,NW@1.6,3.5,58.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,02:30,40.0,39.4,38.3,93.8,0.33,NW@0.5,2.4,58.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,02:45,40.2,39.7,38.6,93.8,0.46,N@1.1,3.9,58.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,03:00,40.0,39.5,38.2,93.2,0.53,NW@1.3,3.1,58.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,03:15,39.3,38.8,37.5,93.5,0.58,NW@1.7,2.8,58.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,03:30,40.0,39.5,37.8,91.8,0.63,NW@0.2,2.4,58.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,03:45,38.9,38.4,37.3,93.9,0.7,NW@1.7,3.5,58.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,04:00,38.1,37.6,36.9,95.5,0.74,NW@1.1,3.1,58.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,04:15,38.8,38.3,37.2,94.0,0.78,N@0.4,2.1,57.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,04:30,37.7,37.2,36.3,94.9,0.82,NW@1.4,3.5,57.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,04:45,37.6,37.2,36.4,95.4,0.84,NW@0.7,3.9,57.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,05:00,38.7,38.2,37.3,94.6,0.87,NW@0.6,3.5,57.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,05:15,37.6,37.0,35.9,93.8,0.88,W@0.3,2.4,57.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,05:30,37.5,37.1,36.0,94.3,0.9,W@1.2,3.1,57.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,05:45,37.7,37.1,36.3,94.9,0.91,W@0.6,2.8,57.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,06:00,36.3,35.9,35.3,96.2,0.92,NW@1.2,3.5,57.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,06:15,36.1,35.7,34.7,94.5,0.92,NW@1.1,2.8,57.4,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,06:30,36.0,35.5,35.4,97.9,0.93,E@1.3,3.1,57.3,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,06:45,36.8,36.3,35.9,96.4,0.94,N@0.7,2.8,57.2,0.0,7,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,07:00,36.7,36.2,35.5,95.5,0.94,NW@0.5,2.4,57.1,0.0,20,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,07:15,36.8,36.2,35.5,94.8,0.95,NW@1.4,3.5,57.1,0.0,95,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,07:30,38.9,38.4,36.7,91.7,0.94,NW@0.4,2.4,57.0,0.0,136,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,07:45,41.2,40.7,38.6,90.3,0.92,N@0.0,0.0,56.9,0.0,173,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,08:00,44.1,43.7,39.9,84.8,0.87,E@0.8,2.4,56.8,0.0,205,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,08:15,45.8,45.7,40.5,81.4,0.41,E@0.2,2.8,56.7,0.0,231,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,08:30,46.5,46.2,40.1,78.4,0.0,E@2.3,4.2,56.7,0.0,259,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,08:45,47.8,47.6,40.4,75.4,0.0,E@1.9,3.5,56.6,0.0,292,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,09:00,47.9,47.4,41.1,77.3,0.0,E@3.3,4.6,56.5,0.0,323,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,09:15,48.9,48.4,40.8,73.5,0.0,SE@3.0,5.3,56.4,0.0,353,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,09:30,49.9,49.4,41.5,72.9,0.0,SE@2.9,4.9,56.3,0.0,381,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,09:45,50.9,50.4,41.1,68.9,0.0,E@2.1,4.2,56.3,0.0,406,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,10:00,52.6,52.3,41.0,64.4,0.0,SE@1.4,3.5,56.2,0.0,430,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,10:15,54.9,54.6,41.5,60.5,0.0,SE@1.4,3.9,56.1,0.0,452,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,10:30,55.3,54.7,40.8,58.1,0.0,SE@2.1,5.7,56.0,0.0,471,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,10:45,56.7,56.3,40.6,54.8,0.0,E@1.0,3.9,56.0,0.0,484,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,11:00,57.8,57.4,39.6,50.6,0.0,E@1.8,4.2,55.9,0.0,496,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
2015-10-22,11:15,59.4,58.9,39.1,46.7,0.0,E@1.8,4.9,55.9,0.0,506,"Malott, Okanogan County",330173,Malott,2017-12-11 22:48:51.223253
