Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,70.2,69.7,49.6,47.9,0.0,NE@0.6,2.8,83.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,00:30,69.1,68.7,49.5,49.6,0.0,N@0.4,2.1,83.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,00:45,68.4,68.0,49.3,50.4,0.0,N@0.9,2.4,83.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,01:00,68.7,68.2,48.7,48.7,0.0,NW@1.2,3.5,83.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,01:15,69.0,68.5,47.2,45.6,0.0,W@0.5,2.8,83.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,01:30,70.2,69.8,45.4,40.9,0.0,W@0.4,2.1,83.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,01:45,70.6,70.1,45.2,40.0,0.0,W@2.0,2.8,83.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,02:00,69.2,68.8,45.6,42.7,0.0,W@1.4,2.8,83.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,02:15,69.5,69.0,45.9,42.7,0.0,NW@1.0,2.8,83.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,02:30,68.2,67.7,46.6,45.8,0.0,NW@2.4,3.5,83.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,02:45,67.2,66.7,46.7,47.8,0.0,W@1.4,3.1,83.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,03:00,65.8,65.3,47.2,51.1,0.0,NW@1.5,3.1,83.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,03:15,66.2,65.7,46.8,49.5,0.0,W@0.9,3.1,82.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,03:30,66.8,66.3,47.1,49.0,0.0,SW@0.3,2.1,82.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,03:45,65.3,64.9,47.4,52.2,0.0,SE@1.0,3.1,82.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,04:00,66.0,65.5,46.6,49.5,0.0,NE@2.2,5.3,82.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,04:15,65.4,64.9,46.7,50.7,0.0,NW@1.8,4.2,82.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,04:30,64.9,64.5,46.2,50.6,0.0,NW@1.1,3.1,82.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,04:45,63.7,63.2,46.8,54.1,0.0,W@2.1,3.5,82.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,05:00,64.4,64.0,46.5,52.1,0.0,W@1.9,3.1,82.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,05:15,65.1,64.7,45.0,48.1,0.0,E@1.6,3.9,82.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,05:30,66.3,65.8,45.3,46.6,0.0,W@1.0,4.6,82.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,05:45,64.6,64.1,45.7,50.4,0.0,W@1.8,3.1,82.6,0.0,1,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,06:00,66.0,65.5,45.9,48.1,0.0,W@3.0,5.7,82.6,0.0,2,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,06:15,65.0,64.5,47.4,52.9,0.0,NW@2.8,4.6,82.5,0.0,9,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,06:30,65.4,64.9,47.6,52.5,0.0,N@1.3,4.6,82.5,0.0,9,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,06:45,65.8,65.4,49.0,54.7,0.21,E@1.5,2.8,82.4,0.0,5,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
2018-08-17,07:00,67.7,67.3,48.9,50.9,0.7,NW@2.7,9.9,82.4,0.0,8,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:50.205046
