Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-20,00:15,52.3,,45.5,77.5,0.02,N@0.3,2.4,79.6,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,00:30,51.0,,45.7,81.9,0.02,N@0.0,0.9,79.6,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,00:45,50.7,,45.7,83.0,0.02,N@0.1,0.7,79.4,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,01:00,49.9,,45.4,84.1,0.02,NW@0.4,2.8,79.3,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,01:15,50.1,,45.0,82.6,0.02,NW@0.4,1.7,79.3,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,01:30,51.9,,44.5,75.7,0.02,E@0.8,3.3,79.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,01:45,52.0,,44.3,74.9,0.02,W@0.6,2.8,79.1,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,02:00,52.3,,44.7,75.3,0.02,N@0.3,1.7,79.0,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,02:15,51.1,,44.7,78.5,0.02,N@0.0,0.0,78.8,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,02:30,49.4,,45.2,85.3,0.02,N@0.0,0.0,78.7,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,02:45,48.6,,44.8,86.6,0.02,N@0.0,0.0,78.5,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,03:00,49.0,,44.3,83.8,0.02,N@0.0,0.0,78.3,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,03:15,49.3,,44.4,83.0,0.02,NW@0.1,1.4,78.1,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,03:30,48.0,,44.2,86.5,0.02,NW@0.0,0.5,78.1,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,03:45,48.0,,43.9,85.5,0.02,NE@0.6,3.3,78.1,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,04:00,47.2,,44.0,88.5,0.02,N@0.0,0.2,78.1,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,04:15,47.4,,44.1,88.5,0.02,NW@0.3,1.7,78.0,0.0,8,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,04:30,47.6,,43.9,87.0,0.02,NW@0.0,0.5,77.9,0.0,16,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,04:45,47.9,,44.2,86.8,0.02,NW@0.0,0.3,77.7,0.0,24,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,05:00,47.8,,44.4,87.8,0.02,NW@0.1,1.2,77.6,0.0,43,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,05:15,49.0,,44.9,85.8,0.02,E@0.3,2.1,77.5,0.0,101,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,05:30,53.3,,45.4,74.4,0.02,E@0.5,2.1,77.3,0.0,149,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,05:45,54.8,,46.4,73.2,0.02,E@0.5,1.9,77.2,0.0,144,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,06:00,57.0,,46.9,69.0,0.02,E@0.8,1.9,77.1,0.0,219,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,06:15,57.2,,47.1,68.8,0.02,E@0.7,1.6,77.1,0.0,182,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,06:30,57.4,,47.7,69.9,0.02,E@1.3,2.2,76.6,0.0,290,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,06:45,59.4,,47.2,64.0,0.02,E@1.7,3.3,76.5,0.0,355,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,07:00,60.2,,46.4,60.3,0.01,E@1.8,3.1,76.5,0.0,386,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,07:15,61.0,,46.7,59.2,0.01,NE@0.6,2.4,76.4,0.0,345,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,07:30,62.5,,47.5,57.9,0.01,E@1.4,2.8,76.3,0.0,436,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,07:45,63.9,,48.1,56.4,0.01,SE@1.0,2.9,76.2,0.0,502,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,08:00,65.1,,47.8,53.3,0.01,E@1.0,3.1,76.2,0.0,531,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,08:15,66.7,,48.0,50.9,0.01,E@1.3,3.6,76.1,0.0,563,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,08:30,68.0,,47.0,46.9,0.01,NE@1.3,2.8,76.0,0.0,601,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,08:45,69.1,,48.2,47.2,0.01,N@1.4,4.3,76.0,0.0,570,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,09:00,69.3,,48.1,46.8,0.01,SE@0.9,3.8,75.9,0.0,406,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,09:15,70.2,,48.3,45.7,0.01,E@1.0,3.1,75.8,0.0,526,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,09:30,71.3,,49.0,45.3,0.01,E@2.0,6.4,75.8,0.0,616,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,09:45,71.8,,48.7,43.8,0.01,E@1.7,4.3,75.7,0.0,532,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,10:00,72.3,,49.3,44.3,0.01,E@1.7,3.3,75.7,0.0,529,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,10:15,72.8,,49.1,43.1,0.01,E@1.8,4.0,75.7,0.0,640,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,10:30,73.8,,49.7,42.7,0.01,E@2.0,3.8,75.7,0.0,549,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,10:45,74.7,,50.1,42.0,0.01,E@1.2,2.9,75.6,0.0,599,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,11:00,76.0,,50.6,40.9,0.01,E@1.7,4.1,75.7,0.0,684,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,11:15,77.5,,50.7,39.1,0.01,NE@2.1,4.8,75.7,0.0,782,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,11:30,79.1,,49.4,35.3,0.01,NE@1.3,3.5,75.7,0.0,851,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,11:45,80.0,,49.7,34.7,0.01,SE@2.1,4.1,75.7,0.0,817,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,12:00,80.2,,48.4,32.8,0.01,NW@1.8,3.8,75.8,0.0,825,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,12:15,81.6,,47.2,30.0,0.01,NW@1.5,3.1,75.9,0.0,833,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,12:30,82.7,,47.3,29.0,0.01,NW@1.2,2.8,75.9,0.0,806,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,12:45,83.0,,46.9,28.4,0.01,NW@1.3,3.1,76.0,0.0,791,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,13:00,83.0,,47.6,29.0,0.01,NW@1.9,3.6,76.0,0.0,842,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,13:15,84.2,,46.9,27.3,0.01,N@1.3,3.6,76.2,0.0,714,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,13:30,84.0,,46.0,26.6,0.01,W@1.2,3.6,76.2,0.0,571,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,13:45,83.6,,49.6,30.7,0.01,NW@1.8,4.0,76.2,0.0,686,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,14:00,83.8,,50.5,31.5,0.01,NW@1.7,3.6,76.4,0.0,548,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,14:15,85.5,,48.7,28.0,0.01,NW@1.6,4.0,76.5,0.0,825,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,14:30,86.1,,47.8,26.6,0.01,NE@1.8,4.7,76.5,0.0,698,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,14:45,85.5,,47.7,26.9,0.01,E@1.9,4.5,77.0,0.0,460,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,15:00,85.8,,47.9,26.9,0.01,E@1.9,3.6,77.2,0.0,611,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,15:15,87.0,,48.3,26.3,0.01,E@2.4,4.5,77.2,0.0,660,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,15:30,87.4,,47.4,25.1,0.01,NE@1.9,3.8,77.6,0.0,645,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,15:45,88.0,,46.1,23.4,0.01,NW@1.5,3.3,77.7,0.0,523,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,16:00,88.2,,46.6,23.7,0.01,NW@1.7,4.3,78.0,0.0,512,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,16:15,88.2,,47.6,24.7,0.01,NW@1.5,2.9,78.1,0.0,469,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,16:30,87.9,,49.2,26.4,0.01,NW@1.5,3.1,78.1,0.0,374,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,16:45,87.7,,48.6,26.0,0.01,NW@1.0,1.9,78.1,0.0,317,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,17:00,87.1,,49.4,27.3,0.01,N@0.2,1.2,78.4,0.0,193,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
2008-06-20,17:15,85.5,,55.1,35.4,0.01,NE@0.2,0.7,78.9,0.0,184,"Malott, Okanogan County",330173,Malott,2017-12-09 09:23:46.251290
