Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,31.0,30.5,98.9,0.0,0,30.38,NW,0.9,1.8,0.41,33.6,-10.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,00:30,31.1,30.5,98.6,0.0,0,30.38,NW,0.9,1.5,0.41,33.6,-10.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,00:45,31.1,30.5,98.5,0.0,0,30.38,S,0.8,2.3,0.41,33.6,-10.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,01:00,31.2,30.5,98.1,0.0,0,30.38,W,1.3,2.2,0.41,33.6,-10.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,01:15,31.0,30.5,99.0,0.0,0,30.38,E,1.0,2.2,0.41,33.6,-10.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,01:30,30.6,30.2,99.6,0.0,0,30.38,NE,0.9,2.5,0.41,33.6,-10.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,01:45,30.7,30.0,98.4,0.0,0,30.38,NW,0.3,0.6,0.41,33.6,-10.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,02:00,30.6,30.0,98.6,0.0,0,30.39,S,0.8,1.9,0.41,33.6,-10.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,02:15,30.6,30.0,98.6,0.0,0,30.4,NE,0.7,1.2,0.41,33.6,-10.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,02:30,30.6,30.0,98.9,0.0,0,30.41,NW,0.9,1.8,0.41,33.6,-10.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,02:45,30.5,30.0,99.3,0.0,0,30.42,W,1.0,1.5,0.41,33.6,-10.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,03:00,30.5,30.0,99.4,0.0,0,30.42,SE,1.3,2.1,0.41,33.6,-10.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,03:15,30.4,29.9,99.3,0.0,0,30.43,W,1.2,2.3,0.41,33.6,-10.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,03:30,30.3,29.6,98.8,0.0,0,30.42,NW,0.8,2.0,0.41,33.6,-10.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,03:45,30.3,29.5,98.2,0.0,0,30.42,NW,0.9,2.4,0.41,33.6,-10.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,04:00,30.3,29.5,98.3,0.0,0,30.42,NW,1.2,2.0,0.41,33.6,-10.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
2020-12-12,04:15,30.6,29.9,98.3,0.0,0,30.42,W,0.9,2.4,0.41,33.6,-10.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:24.784802
