Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,64.5,47.0,53.0,0.0,0,,NE,2.0,3.1,0.0,81.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,00:30,63.5,46.5,53.9,0.0,0,,NE,0.5,2.1,0.0,81.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,00:45,63.9,46.9,53.8,0.0,0,,NE,1.7,3.1,0.0,81.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,01:00,64.0,46.2,52.3,0.0,0,,NE,1.8,4.2,0.0,81.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,01:15,64.6,45.5,49.9,0.0,0,,E,2.6,4.6,0.0,81.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,01:30,62.6,46.5,55.5,0.0,0,,NE,1.0,3.1,0.0,81.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,01:45,62.7,46.1,54.4,0.0,0,,NE,0.8,3.9,0.0,81.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,02:00,63.2,45.8,53.1,0.0,0,,E,1.6,3.9,0.0,81.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,02:15,62.5,46.5,55.7,0.0,0,,NE,1.8,3.9,0.0,81.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,02:30,60.5,46.3,59.3,0.0,0,,W,1.7,3.1,0.0,81.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,02:45,60.9,46.8,59.6,0.0,0,,NW,0.8,3.5,0.0,81.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,03:00,60.1,46.7,61.2,0.0,0,,NW,0.7,2.4,0.0,81.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,03:15,60.4,46.0,59.1,0.0,0,,W,1.7,3.9,0.0,81.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,03:30,58.7,46.8,64.7,0.0,0,,W,0.3,2.8,0.0,81.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,03:45,58.7,47.0,64.9,0.0,0,,NW,1.6,3.5,0.0,81.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,04:00,59.3,46.9,63.6,0.0,1,,E,1.0,2.4,0.0,80.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,04:15,58.8,47.0,65.0,0.0,2,,SE,0.6,3.5,0.0,80.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,04:30,57.1,47.6,70.3,0.0,6,,W,1.3,3.9,0.0,80.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,04:45,58.7,46.4,63.6,0.0,23,,W,0.3,2.1,0.0,80.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,05:00,59.5,47.4,64.0,0.0,56,,W,0.8,3.9,0.0,80.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,05:15,61.6,47.8,60.4,0.0,82,,NW,0.5,4.6,0.0,80.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,05:30,62.3,48.8,61.0,0.0,116,,W,1.0,4.2,0.0,80.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,05:45,63.5,48.5,58.2,0.0,150,,W,1.9,3.1,0.0,80.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,06:00,66.9,47.8,50.1,0.0,186,,S,1.2,3.9,0.0,80.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,06:15,69.4,46.8,44.5,0.0,225,,SE,1.6,3.1,0.0,80.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,06:30,70.1,46.1,42.2,0.0,266,,S,1.6,3.9,0.0,80.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,06:45,71.5,48.0,43.2,0.0,307,,NE,2.2,6.0,0.0,80.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,07:00,73.0,49.0,42.7,0.0,348,,NE,2.0,6.0,0.0,80.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,07:15,72.8,48.1,41.5,0.0,391,,NE,2.4,4.9,0.0,80.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,07:30,74.4,49.3,41.1,0.0,438,,NW,2.5,4.2,0.0,80.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,07:45,75.8,49.1,39.0,0.0,476,,NE,4.9,10.7,0.0,80.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,08:00,76.0,48.5,37.8,0.0,520,,NE,7.1,12.4,0.0,80.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,08:15,77.2,48.2,36.0,0.0,561,,NE,7.3,11.4,0.0,80.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,08:30,77.9,45.8,32.1,0.0,629,,NE,7.3,12.4,0.0,80.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,08:45,79.8,46.2,30.6,0.0,696,,NE,4.0,9.9,0.0,80.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,09:00,81.2,47.7,30.9,0.0,736,,N ,3.6,8.5,0.0,80.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,09:15,82.1,47.2,29.6,0.0,700,,N ,3.5,11.0,0.0,79.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,09:30,82.0,46.0,28.3,0.0,724,,N ,3.5,11.0,0.0,79.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,09:45,81.9,46.4,28.8,0.0,750,,NE,3.7,8.2,0.0,79.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,10:00,82.7,45.1,26.7,0.0,805,,N ,3.9,11.4,0.0,79.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,10:15,84.0,46.6,27.1,0.0,671,,NW,2.7,4.9,0.0,79.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,10:30,83.5,46.6,27.6,0.0,740,,NE,3.4,9.9,0.0,79.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,10:45,84.5,45.7,25.8,0.0,827,,N ,3.3,12.8,0.0,79.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,11:00,84.7,46.1,26.0,0.0,841,,NE,4.6,11.0,0.0,79.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,11:15,85.1,45.3,24.9,0.0,855,,NE,4.4,11.0,0.0,79.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,11:30,84.2,43.0,23.5,0.0,867,,E,7.5,12.4,0.0,79.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,11:45,84.9,42.9,22.9,0.0,876,,E,6.2,10.7,0.0,79.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,12:00,85.0,42.5,22.4,0.0,889,,E,6.2,9.6,0.0,79.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,12:15,85.6,43.0,22.5,0.0,891,,E,4.5,7.1,0.0,79.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,12:30,87.1,45.0,23.1,0.0,893,,NW,3.3,6.0,0.0,79.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,12:45,87.4,45.3,23.2,0.0,886,,W,3.8,8.2,0.0,79.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,13:00,88.8,44.4,21.4,0.0,872,,SW,3.7,7.4,0.0,79.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,13:15,89.7,44.4,20.9,0.0,857,,W,2.9,6.4,0.0,79.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,13:30,89.2,44.3,21.1,0.0,839,,SW,4.0,7.8,0.0,79.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,13:45,89.2,43.3,20.2,0.0,837,,W,3.9,8.9,0.0,79.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,14:00,89.1,44.6,21.4,0.0,821,,W,4.7,9.6,0.0,79.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,14:15,89.4,43.6,20.4,0.0,796,,W,4.1,8.2,0.0,80.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,14:30,90.0,43.8,20.2,0.0,758,,W,3.8,6.7,0.0,80.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,14:45,89.7,43.7,20.3,0.0,723,,W,4.5,7.4,0.0,80.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,15:00,90.1,44.0,20.2,0.0,698,,SW,4.1,7.1,0.0,80.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,15:15,90.4,42.9,19.2,0.0,663,,SW,3.9,7.1,0.0,80.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,15:30,90.9,42.2,18.4,0.0,629,,SW,3.0,6.7,0.0,80.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,15:45,91.1,41.6,17.9,0.0,595,,S,2.8,5.7,0.0,80.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,16:00,91.4,43.5,19.1,0.0,559,,SW,3.1,8.5,0.0,80.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,16:15,92.6,44.2,18.9,0.0,537,,NW,2.2,3.5,0.0,80.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,16:30,92.2,44.7,19.5,0.0,500,,NW,2.2,3.9,0.0,80.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,16:45,91.8,43.1,18.6,0.0,446,,E,2.3,5.7,0.0,80.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,17:00,90.7,42.4,18.7,0.0,402,,SE,2.7,6.0,0.0,80.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,17:15,90.7,43.2,19.3,0.0,366,,E,3.5,6.4,0.0,80.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,17:30,90.0,42.6,19.3,0.0,267,,E,3.9,6.7,0.0,80.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,17:45,87.7,44.8,22.6,0.0,132,,E,2.4,5.3,0.0,80.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,18:00,88.7,47.7,24.3,0.0,214,,N ,1.6,3.1,0.0,80.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,18:15,89.8,49.4,25.1,0.0,177,,N ,0.1,1.7,0.0,81.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,18:30,87.6,50.1,27.6,0.0,123,,N ,0.3,2.1,0.0,81.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,18:45,85.8,51.1,30.3,0.0,68,,N ,1.1,2.4,0.0,81.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,19:00,82.9,46.9,28.4,0.0,20,,N ,1.2,2.4,0.0,81.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,19:15,81.9,45.7,28.0,0.0,18,,N ,1.3,3.1,0.0,81.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,19:30,81.5,45.6,28.3,0.0,14,,NE,0.2,1.7,0.0,81.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,19:45,80.4,46.0,29.7,0.0,9,,NE,0.4,2.1,0.0,81.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,20:00,79.0,46.5,31.8,0.0,4,,E,1.3,3.5,0.0,81.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,20:15,77.4,47.3,34.6,0.0,2,,NE,2.4,5.3,0.0,81.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,20:30,75.7,48.1,37.7,0.0,0,,NE,2.1,5.3,0.0,81.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,20:45,74.4,49.3,41.1,0.0,0,,NE,1.4,2.8,0.0,81.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,21:00,72.8,49.7,44.1,0.0,0,,W,2.0,3.9,0.0,81.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,21:15,72.0,49.4,44.7,0.0,0,,W,0.9,2.8,0.0,81.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,21:30,72.7,48.3,42.0,0.0,0,,NW,0.2,1.7,0.0,81.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,21:45,72.8,48.3,41.8,0.0,0,,NW,0.6,3.5,0.0,81.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,22:00,72.5,48.0,41.7,0.0,0,,NE,0.4,1.7,0.0,81.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,22:15,71.6,48.3,43.6,0.0,0,,W,1.9,3.9,0.0,81.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,22:30,70.9,48.0,44.1,0.0,0,,W,2.9,3.9,0.0,82.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,22:45,70.7,48.1,44.6,0.0,0,,NW,1.0,3.9,0.0,82.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-18,23:00,69.3,49.4,49.1,0.0,0,,NW,1.3,3.9,0.0,82.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-19,23:15,68.1,49.3,51.0,0.0,0,,NW,0.6,2.8,0.0,82.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-19,23:30,67.3,49.5,52.6,0.0,0,,NW,1.8,3.5,0.0,82.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-19,23:45,66.2,49.4,54.5,0.0,0,,N,1.1,3.9,0.0,82.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-19,24:00,66.1,49.8,55.6,0.0,0,,NW,0.9,3.1,0.0,82.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
2020-07-19,00:15,66.3,48.9,53.5,0.0,0,,N,1.6,2.8,0.0,82.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:14.241827
