Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,36.7,32.7,85.3,0.0,SW@1.0,2.4,0.0,0,42.5,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:58.784019
2019-11-14,00:30,36.7,32.6,85.1,0.0,N @0.0,0.0,0.0,0,42.5,36.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:58.784019
2019-11-14,00:45,36.7,32.7,85.5,0.0,S@2.1,4.6,0.0,0,42.5,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:58.784019
2019-11-14,01:00,36.7,32.8,85.7,0.0,S@2.0,3.5,0.0,0,42.5,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:58.784019
2019-11-14,01:15,36.7,32.8,85.8,0.0,S@1.7,3.9,0.0,0,42.5,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:58.784019
2019-11-14,01:30,36.7,32.8,85.6,0.0,S@0.3,2.4,0.0,0,42.5,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:58.784019
2019-11-14,01:45,36.6,32.7,85.9,0.0,S@0.3,2.1,0.0,0,42.5,36.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:58.784019
2019-11-14,02:00,36.6,32.8,85.8,0.0,SE@0.0,1.4,0.0,0,42.5,36.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:58.784019
2019-11-14,02:15,36.6,32.8,86.1,0.0,N @0.0,0.0,0.0,0,42.5,36.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:58.784019
2019-11-14,02:30,36.7,32.9,85.9,0.0,N @0.0,0.0,0.0,0,42.5,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:58.784019
2019-11-14,02:45,36.7,32.8,85.5,0.0,N @0.0,0.0,0.0,0,42.5,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:58.784019
2019-11-14,03:00,36.6,32.9,86.3,0.0,N @0.0,0.0,0.0,0,42.5,36.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:58.784019
2019-11-14,03:15,36.5,33.0,86.8,0.0,N @0.0,0.0,0.0,0,42.5,36.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:58.784019
2019-11-14,03:30,36.6,32.9,86.2,0.0,N @0.0,0.0,0.0,0,42.5,36.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:58.784019
2019-11-14,03:45,36.7,32.8,85.6,0.0,N @0.0,0.0,0.0,0,42.5,36.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:58.784019
