Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-13,00:15,70.1,69.7,17.8,13.5,0.0,E@3.7,6.0,75.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,00:30,68.8,68.4,19.2,15.0,0.0,S@2.4,5.3,75.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,00:45,70.1,69.7,16.8,12.9,0.0,S@3.8,7.4,75.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,01:00,69.9,69.5,18.4,13.9,0.0,NW@2.9,7.1,75.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,01:15,67.1,66.7,22.1,17.9,0.0,NE@2.3,4.6,75.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,01:30,66.6,66.2,22.0,18.1,0.0,E@1.5,3.5,75.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,01:45,66.5,66.1,24.0,19.9,0.0,N@2.2,4.2,75.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,02:00,66.0,65.5,24.0,20.2,0.0,W@2.3,5.3,75.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,02:15,65.7,65.4,26.1,22.2,0.0,N@1.7,3.9,75.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,02:30,63.8,63.4,26.6,24.3,0.0,NE@2.8,5.3,75.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,02:45,64.5,64.0,27.7,24.8,0.0,E@1.9,4.6,75.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,03:00,64.1,63.7,25.9,23.3,0.0,NE@2.0,4.2,75.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,03:15,64.2,63.7,25.8,23.2,0.0,NE@1.3,4.2,75.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,03:30,62.9,62.5,27.3,25.8,0.0,N@2.2,4.2,75.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,03:45,62.5,62.1,28.4,27.4,0.0,N@2.1,3.9,75.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,04:00,60.7,60.3,30.4,31.6,0.0,NW@1.6,3.9,75.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,04:15,60.6,60.1,30.9,32.4,0.0,NE@1.8,3.1,75.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,04:30,59.9,59.5,30.7,33.0,0.0,N@2.8,4.9,75.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,04:45,60.0,59.5,30.0,31.9,0.0,W@1.8,3.1,75.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,05:00,59.3,58.8,30.8,33.8,0.0,N@2.1,3.9,75.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
2019-05-13,05:15,58.9,58.5,31.0,34.6,0.0,NW@1.1,2.4,74.9,0.0,2,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:08.360450
