Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,38.2,37.8,32.2,78.8,0.0,NW@0.9,3.5,52.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:06.928373
2018-10-16,00:30,38.1,37.6,32.3,79.4,0.0,NW@0.6,2.4,52.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:06.928373
2018-10-16,00:45,37.3,36.8,31.9,80.8,0.0,NW@1.7,3.1,52.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:06.928373
2018-10-16,01:00,38.2,37.7,32.3,79.2,0.0,NE@0.6,3.1,52.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:06.928373
2018-10-16,01:15,39.8,39.2,31.8,72.8,0.0,N@0.6,3.1,52.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:06.928373
2018-10-16,01:30,38.2,37.7,31.8,77.8,0.0,NW@1.5,2.4,52.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:06.928373
2018-10-16,01:45,38.3,37.8,31.6,76.7,0.0,N@0.8,2.4,52.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:06.928373
2018-10-16,02:00,37.1,36.6,31.5,80.2,0.0,NE@0.9,4.2,52.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:06.928373
2018-10-16,02:15,37.1,36.6,31.4,79.4,0.0,NW@1.5,3.5,52.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:06.928373
2018-10-16,02:30,36.4,35.9,31.3,81.3,0.0,W@1.9,2.8,52.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:06.928373
2018-10-16,02:45,36.0,35.5,30.8,81.5,0.0,W@2.4,3.9,52.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:06.928373
2018-10-16,03:00,36.6,36.2,31.1,80.3,0.0,NW@1.3,2.8,52.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:06.928373
