Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,27.0,26.0,99.3,0.0,W@0.9,2.8,0.07,0,32.2,26.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,00:30,27.0,26.0,99.3,0.0,SW@1.4,2.8,0.07,0,32.2,26.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,00:45,27.2,26.2,99.3,0.0,W@1.0,2.4,0.07,0,32.2,26.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,01:00,27.3,26.3,99.3,0.0,W@0.2,2.1,0.08,0,32.2,26.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,01:15,27.4,26.5,99.3,0.0,W@1.2,2.4,0.08,0,32.2,27.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,01:30,27.6,26.7,99.3,0.0,W@0.5,2.8,0.08,0,32.2,27.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,01:45,27.8,26.9,99.3,0.0,W@1.3,2.8,0.09,0,32.2,27.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,02:00,28.1,27.3,99.3,0.0,SW@0.5,2.8,0.1,0,32.2,27.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,02:15,28.1,27.3,99.3,0.0,SW@1.6,4.2,0.1,0,32.2,27.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,02:30,28.0,27.2,99.3,0.0,W@0.9,3.1,0.1,0,32.2,27.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,02:45,28.3,27.4,99.3,0.0,W@0.7,3.5,0.11,0,32.2,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,03:00,28.4,27.6,99.3,0.0,SW@0.6,3.1,0.11,0,32.2,28.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,03:15,28.5,27.7,99.3,0.0,W@0.4,2.4,0.11,0,32.2,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,03:30,28.4,27.6,99.3,0.0,S@0.1,1.7,0.12,0,32.2,28.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,03:45,28.4,27.6,99.3,0.0,W@0.6,2.8,0.12,0,32.2,28.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,04:00,28.5,27.7,99.3,0.0,W@1.0,3.1,0.12,0,32.2,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,04:15,28.7,27.9,99.3,0.0,W@0.8,2.8,0.12,0,32.2,28.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,04:30,28.9,28.2,99.3,0.0,W@2.1,3.9,0.14,0,32.2,28.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,04:45,29.2,28.5,99.3,0.0,W@0.8,3.1,0.15,0,32.2,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,05:00,29.3,28.7,99.3,0.0,SW@0.3,2.4,0.17,0,32.2,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,05:15,29.3,28.6,99.3,0.0,W@1.5,3.1,0.17,0,32.2,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,05:30,29.4,28.7,99.3,0.0,SW@1.5,3.5,0.18,0,32.2,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,05:45,29.5,28.8,99.3,0.0,SW@1.2,3.5,0.2,0,32.2,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,06:00,29.6,29.0,99.3,0.0,SW@0.8,3.1,0.21,0,32.2,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
2020-01-19,06:15,29.6,29.0,99.3,0.0,W@2.9,4.9,0.22,0,32.2,29.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:20.627882
