Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-02,00:15,46.5,45.7,29.9,52.1,0.0,NW@0.9,2.4,61.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,00:30,46.6,45.8,29.3,50.7,0.0,W@0.2,2.8,61.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,00:45,46.5,45.7,30.7,53.8,0.0,NW@1.6,2.8,61.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,01:00,46.1,45.4,31.2,56.0,0.0,NW@1.5,2.8,60.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,01:15,46.1,45.4,29.6,52.3,0.0,W@0.9,2.4,60.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,01:30,45.9,45.0,28.8,51.1,0.0,SW@0.6,2.1,60.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,01:45,43.7,42.7,30.0,58.1,0.0,NW@2.1,3.1,60.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,02:00,42.5,41.9,29.1,58.7,0.0,NW@0.9,2.4,60.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,02:15,42.9,42.2,28.3,56.1,0.0,N@0.5,2.4,60.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,02:30,40.9,39.8,28.7,61.4,0.0,NW@1.7,2.8,60.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,02:45,40.6,40.0,28.2,60.8,0.0,N@0.3,2.1,60.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,03:00,40.2,39.4,27.9,61.3,0.0,N@0.0,1.4,60.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,03:15,40.1,39.4,27.8,61.2,0.0,NW@1.7,3.1,60.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,03:30,41.1,40.5,27.1,57.3,0.0,NW@1.9,4.9,60.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,03:45,38.8,38.2,27.4,63.3,0.0,NW@2.7,3.9,60.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,04:00,38.6,38.0,27.3,63.5,0.0,NW@2.1,3.5,59.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,04:15,39.9,39.3,27.3,60.3,0.0,NW@1.2,2.4,59.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,04:30,39.8,39.1,27.0,59.9,0.0,S@1.4,3.5,59.7,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,04:45,41.2,40.7,26.4,55.3,0.0,SW@2.9,5.3,59.6,0.0,3,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,05:00,40.2,39.3,26.6,57.9,0.0,NW@2.7,4.2,59.5,0.0,14,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,05:15,39.3,38.6,27.2,61.6,0.0,NW@1.3,3.5,59.4,0.0,33,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,05:30,40.7,40.2,27.0,57.9,0.0,SW@1.0,3.1,59.3,0.0,36,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,05:45,41.7,41.1,26.6,54.7,0.0,W@1.4,4.2,59.2,0.0,45,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,06:00,42.3,41.6,26.6,53.3,0.0,SW@2.4,4.2,59.1,0.0,46,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,06:15,42.2,41.6,26.8,54.1,0.0,W@2.9,5.3,59.0,0.0,89,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,06:30,43.6,43.0,26.8,51.1,0.0,W@3.1,5.3,58.9,0.0,197,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,06:45,46.1,45.6,27.0,47.0,0.0,W@1.9,4.2,58.8,0.0,276,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,07:00,46.9,46.4,27.5,46.6,0.0,SW@3.3,5.3,58.7,0.0,323,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,07:15,47.4,46.7,27.4,45.5,0.0,SW@4.1,7.1,58.6,0.0,347,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,07:30,48.1,47.5,27.2,43.9,0.0,SW@4.0,7.4,58.5,0.0,377,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,07:45,49.0,48.4,27.6,43.2,0.0,SW@4.0,7.1,58.4,0.0,423,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,08:00,50.4,49.8,28.4,42.5,0.0,SW@4.0,6.0,58.3,0.0,478,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,08:15,52.2,51.7,28.0,38.9,0.0,SW@4.1,7.1,58.3,0.0,518,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,08:30,53.2,52.6,27.8,37.1,0.0,SW@4.7,7.8,58.2,0.0,557,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,08:45,54.6,54.1,27.5,35.0,0.0,SW@4.8,7.4,58.1,0.0,591,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,09:00,56.2,55.8,27.7,33.3,0.0,SW@3.9,8.9,58.1,0.0,633,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,09:15,57.4,56.7,28.0,32.2,0.0,SW@4.2,7.1,58.0,0.0,671,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,09:30,58.7,58.0,27.7,30.4,0.0,W@4.2,6.4,58.0,0.0,702,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,09:45,59.3,58.6,25.4,27.0,0.0,W@3.9,7.8,58.0,0.0,729,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,10:00,60.3,59.6,26.2,27.0,0.0,W@4.7,7.8,58.0,0.0,743,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,10:15,61.4,60.6,26.5,26.3,0.0,W@5.2,9.9,58.0,0.0,778,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,10:30,62.2,61.4,27.1,26.1,0.0,W@5.9,9.9,58.0,0.0,793,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,10:45,63.3,62.5,27.4,25.6,0.0,W@5.5,9.2,58.0,0.0,821,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,11:00,64.4,63.5,27.6,24.8,0.0,W@6.1,9.9,58.1,0.0,828,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,11:15,65.0,64.2,28.2,24.9,0.0,W@5.8,9.2,58.1,0.0,835,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,11:30,66.0,65.3,28.7,24.5,0.0,SW@5.4,9.9,58.2,0.0,836,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,11:45,67.4,66.7,29.3,23.9,0.0,SW@5.8,11.4,58.3,0.0,860,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,12:00,67.9,67.1,29.2,23.4,0.0,SW@5.2,10.3,58.4,0.0,861,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,12:15,68.3,67.6,29.7,23.6,0.0,SW@5.5,10.7,58.5,0.0,865,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,12:30,69.3,68.5,29.4,22.6,0.0,SW@5.5,11.0,58.7,0.0,859,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,12:45,70.0,69.1,29.1,21.7,0.0,SW@4.3,9.6,58.8,0.0,854,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,13:00,70.0,69.0,29.6,22.2,0.0,W@5.6,11.7,59.0,0.0,844,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,13:15,70.4,69.6,29.5,21.8,0.0,W@5.6,11.0,59.2,0.0,835,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,13:30,71.3,70.4,29.4,21.0,0.0,SW@3.9,9.6,59.3,0.0,791,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,13:45,71.4,70.6,29.7,21.2,0.0,S@5.8,12.8,59.5,0.0,611,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,14:00,72.6,71.9,30.0,20.6,0.0,S@5.0,9.2,59.7,0.0,788,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,14:15,73.5,72.6,30.2,20.1,0.0,S@4.7,9.2,60.0,0.0,761,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,14:30,73.4,72.5,30.6,20.6,0.0,SW@5.0,10.3,60.2,0.0,678,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,14:45,73.5,72.7,30.6,20.5,0.0,SW@4.8,8.5,60.4,0.0,645,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,15:00,72.4,71.4,30.0,20.7,0.0,SW@4.0,8.9,60.6,0.0,352,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,15:15,71.8,71.0,29.4,20.6,0.0,W@3.3,6.4,60.8,0.0,379,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,15:30,72.4,71.8,29.6,20.4,0.0,S@4.4,8.9,61.0,0.0,374,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,15:45,72.7,71.9,29.9,20.4,0.0,W@3.2,6.7,61.2,0.0,357,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,16:00,72.8,72.0,30.4,20.9,0.0,SW@4.0,6.7,61.4,0.0,284,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,16:15,71.9,71.1,29.6,20.8,0.0,W@2.6,4.6,61.6,0.0,229,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,16:30,72.1,71.5,30.1,21.0,0.0,SW@3.2,6.7,61.8,0.0,227,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,16:45,72.3,71.5,30.0,20.8,0.0,W@2.4,4.6,62.0,0.0,210,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,17:00,72.1,71.3,30.3,21.2,0.0,SW@2.5,4.6,62.2,0.0,173,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,17:15,72.0,71.2,31.5,22.4,0.0,SW@2.5,4.2,62.3,0.0,148,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,17:30,71.5,70.7,32.5,23.6,0.0,W@2.4,4.6,62.5,0.0,124,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,17:45,70.9,70.0,32.7,24.3,0.0,W@2.2,4.2,62.6,0.0,87,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,18:00,70.5,69.7,33.6,25.6,0.0,W@1.0,3.1,62.8,0.0,56,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,18:15,69.9,68.9,34.5,27.0,0.0,N@0.1,1.7,62.9,0.0,35,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,18:30,68.4,67.5,37.2,31.7,0.0,NE@1.0,2.4,63.0,0.0,23,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,18:45,67.0,66.1,39.1,35.8,0.0,NW@0.7,2.4,63.1,0.0,17,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,19:00,66.4,65.4,38.0,35.1,0.0,N@1.3,2.8,63.2,0.0,8,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,19:15,64.6,63.8,39.7,39.9,0.0,NE@1.8,3.5,63.3,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,19:30,66.6,66.2,33.0,28.5,0.0,E@3.1,4.6,63.3,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,19:45,65.6,64.8,35.2,32.3,0.0,NE@2.5,4.6,63.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,20:00,64.0,63.1,37.4,37.3,0.0,N@1.2,3.1,63.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,20:15,62.6,61.9,37.7,39.5,0.0,E@0.4,2.4,63.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,20:30,62.4,61.6,38.4,40.9,0.0,N@1.4,3.1,63.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,20:45,60.7,60.0,39.0,44.5,0.0,NW@0.9,3.1,63.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,21:00,60.3,59.6,39.2,45.5,0.0,NW@1.3,3.5,63.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,21:15,61.0,60.4,38.3,42.9,0.0,N@1.9,4.6,63.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,21:30,61.4,60.9,37.8,41.4,0.0,E@3.1,4.9,63.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,21:45,62.2,61.7,36.1,37.7,0.0,E@6.5,12.4,63.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
2013-05-02,22:00,61.9,61.4,35.7,37.5,0.0,E@10.5,15.0,63.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:24.487156
